TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
508.0,52180,AGENT,1650.44,285.545,PIT
508.1,52180,AGENT,1651.02,285.504,PIT
508.2,52180,AGENT,1651.62,285.487,PIT
508.3,52180,AGENT,1652.21,285.492,PIT
508.4,52180,AGENT,1652.8,285.516,PIT
508.5,52180,AGENT,1653.39,285.559,PIT
508.6,52180,AGENT,1653.98,285.621,PIT
508.7,52180,AGENT,1654.56,285.701,PIT
508.8,52180,AGENT,1655.13,285.799,PIT
508.9,52180,AGENT,1655.7,285.919,PIT
509.0,52180,AGENT,1656.28,286.062,PIT
509.1,52180,AGENT,1656.85,286.229,PIT
509.2,52180,AGENT,1657.42,286.42,PIT
509.3,52180,AGENT,1657.99,286.633,PIT
509.4,52180,AGENT,1658.56,286.868,PIT
509.5,52180,AGENT,1659.13,287.126,PIT
509.6,52180,AGENT,1659.69,287.405,PIT
509.7,52180,AGENT,1660.26,287.706,PIT
509.8,52180,AGENT,1660.82,288.028,PIT
509.9,52180,AGENT,1661.38,288.37,PIT
510.0,52180,AGENT,1661.94,288.731,PIT
510.1,52180,AGENT,1662.5,289.111,PIT
510.2,52180,AGENT,1663.06,289.51,PIT
510.3,52180,AGENT,1663.61,289.926,PIT
510.4,52180,AGENT,1664.17,290.359,PIT
510.5,52180,AGENT,1664.73,290.809,PIT
510.6,52180,AGENT,1665.29,291.274,PIT
510.7,52180,AGENT,1665.84,291.754,PIT
510.8,52180,AGENT,1666.4,292.248,PIT
510.9,52180,AGENT,1666.96,292.757,PIT
511.0,52180,AGENT,1667.53,293.28,PIT
511.1,52180,AGENT,1668.1,293.815,PIT
511.2,52180,AGENT,1668.67,294.364,PIT
511.3,52180,AGENT,1669.24,294.925,PIT
511.4,52180,AGENT,1669.82,295.499,PIT
511.5,52180,AGENT,1670.4,296.083,PIT
511.6,52180,AGENT,1670.99,296.679,PIT
511.7,52180,AGENT,1671.59,297.286,PIT
511.8,52180,AGENT,1672.19,297.903,PIT
511.9,52180,AGENT,1672.79,298.53,PIT
512.0,52180,AGENT,1673.4,299.167,PIT
512.1,52180,AGENT,1674.02,299.811,PIT
512.2,52180,AGENT,1674.64,300.464,PIT
512.3,52180,AGENT,1675.27,301.124,PIT
512.4,52180,AGENT,1675.91,301.792,PIT
512.5,52180,AGENT,1676.55,302.467,PIT
512.6,52180,AGENT,1677.19,303.149,PIT
512.7,52180,AGENT,1677.85,303.838,PIT
512.8,52180,AGENT,1678.5,304.535,PIT
512.9,52180,AGENT,1679.17,305.238,PIT
