TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1346.59,268.676,PIT
18.1,52180,AGENT,1345.27,268.204,PIT
18.2,52180,AGENT,1343.95,267.732,PIT
18.3,52180,AGENT,1342.63,267.259,PIT
18.4,52180,AGENT,1341.32,266.787,PIT
18.5,52180,AGENT,1340.0,266.314,PIT
18.6,52180,AGENT,1338.68,265.841,PIT
18.7,52180,AGENT,1337.36,265.369,PIT
18.8,52180,AGENT,1336.04,264.896,PIT
18.9,52180,AGENT,1334.72,264.423,PIT
19.0,52180,AGENT,1333.4,263.95,PIT
19.1,52180,AGENT,1332.08,263.478,PIT
19.2,52180,AGENT,1330.77,263.005,PIT
19.3,52180,AGENT,1329.45,262.532,PIT
19.4,52180,AGENT,1328.13,262.06,PIT
19.5,52180,AGENT,1326.81,261.587,PIT
19.6,52180,AGENT,1325.49,261.114,PIT
19.7,52180,AGENT,1324.17,260.642,PIT
19.8,52180,AGENT,1322.85,260.17,PIT
19.9,52180,AGENT,1321.53,259.698,PIT
20.0,52180,AGENT,1320.21,259.226,PIT
20.1,52180,AGENT,1318.9,258.754,PIT
20.2,52180,AGENT,1317.58,258.282,PIT
20.3,52180,AGENT,1316.26,257.81,PIT
20.4,52180,AGENT,1314.94,257.338,PIT
20.5,52180,AGENT,1313.62,256.867,PIT
20.6,52180,AGENT,1312.3,256.395,PIT
20.7,52180,AGENT,1310.98,255.924,PIT
20.8,52180,AGENT,1309.68,255.457,PIT
20.9,52180,AGENT,1308.38,254.994,PIT
21.0,52180,AGENT,1307.09,254.533,PIT
21.1,52180,AGENT,1305.81,254.075,PIT
21.2,52180,AGENT,1304.54,253.622,PIT
21.3,52180,AGENT,1303.28,253.172,PIT
21.4,52180,AGENT,1302.03,252.726,PIT
21.5,52180,AGENT,1300.79,252.284,PIT
21.6,52180,AGENT,1299.56,251.845,PIT
21.7,52180,AGENT,1298.35,251.412,PIT
21.8,52180,AGENT,1297.16,250.985,PIT
21.9,52180,AGENT,1295.98,250.566,PIT
22.0,52180,AGENT,1294.83,250.154,PIT
22.1,52180,AGENT,1293.7,249.749,PIT
22.2,52180,AGENT,1292.58,249.351,PIT
22.3,52180,AGENT,1291.49,248.961,PIT
22.4,52180,AGENT,1290.41,248.577,PIT
22.5,52180,AGENT,1289.36,248.2,PIT
22.6,52180,AGENT,1288.32,247.831,PIT
22.7,52180,AGENT,1287.31,247.468,PIT
22.8,52180,AGENT,1286.3,247.109,PIT
22.9,52180,AGENT,1285.3,246.751,PIT
