TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,371.893,3814.07,MIA
2.1,52180,AGENT,371.774,3813.48,MIA
2.2,52180,AGENT,371.656,3812.89,MIA
2.3,52180,AGENT,371.537,3812.3,MIA
2.4,52180,AGENT,371.416,3811.7,MIA
2.5,52180,AGENT,371.296,3811.1,MIA
2.6,52180,AGENT,371.176,3810.5,MIA
2.7,52180,AGENT,371.056,3809.91,MIA
2.8,52180,AGENT,370.936,3809.31,MIA
2.9,52180,AGENT,370.816,3808.71,MIA
3.0,52180,AGENT,370.696,3808.11,MIA
3.1,52180,AGENT,370.576,3807.52,MIA
3.2,52180,AGENT,370.456,3806.92,MIA
3.3,52180,AGENT,370.337,3806.32,MIA
3.4,52180,AGENT,370.217,3805.72,MIA
3.5,52180,AGENT,370.097,3805.13,MIA
3.6,52180,AGENT,369.977,3804.53,MIA
3.7,52180,AGENT,369.857,3803.93,MIA
3.8,52180,AGENT,369.738,3803.33,MIA
3.9,52180,AGENT,369.618,3802.73,MIA
4.0,52180,AGENT,369.498,3802.14,MIA
4.1,52180,AGENT,369.378,3801.54,MIA
4.2,52180,AGENT,369.259,3800.94,MIA
4.3,52180,AGENT,369.139,3800.34,MIA
4.4,52180,AGENT,369.019,3799.75,MIA
4.5,52180,AGENT,368.899,3799.15,MIA
4.6,52180,AGENT,368.78,3798.55,MIA
4.7,52180,AGENT,368.66,3797.95,MIA
4.8,52180,AGENT,368.54,3797.36,MIA
4.9,52180,AGENT,368.421,3796.76,MIA
5.0,52180,AGENT,368.301,3796.16,MIA
5.1,52180,AGENT,368.181,3795.56,MIA
5.2,52180,AGENT,368.062,3794.97,MIA
5.3,52180,AGENT,367.942,3794.37,MIA
5.4,52180,AGENT,367.822,3793.77,MIA
5.5,52180,AGENT,367.703,3793.17,MIA
5.6,52180,AGENT,367.583,3792.57,MIA
5.7,52180,AGENT,367.463,3791.98,MIA
5.8,52180,AGENT,367.344,3791.38,MIA
5.9,52180,AGENT,367.224,3790.78,MIA
6.0,52180,AGENT,367.105,3790.18,MIA
6.1,52180,AGENT,366.985,3789.59,MIA
6.2,52180,AGENT,366.866,3788.99,MIA
6.3,52180,AGENT,366.747,3788.39,MIA
6.4,52180,AGENT,366.627,3787.79,MIA
6.5,52180,AGENT,366.508,3787.2,MIA
6.6,52180,AGENT,366.389,3786.6,MIA
6.7,52180,AGENT,366.271,3786.0,MIA
6.8,52180,AGENT,366.152,3785.4,MIA
6.9,52180,AGENT,366.033,3784.8,MIA
