TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6296.0,52180,AGENT,373.922,3365.91,MIA
6296.1,52180,AGENT,373.212,3366.06,MIA
6296.2,52180,AGENT,372.492,3366.22,MIA
6296.3,52180,AGENT,371.761,3366.37,MIA
6296.4,52180,AGENT,371.02,3366.53,MIA
6296.5,52180,AGENT,370.268,3366.69,MIA
6296.6,52180,AGENT,369.506,3366.86,MIA
6296.7,52180,AGENT,368.732,3367.03,MIA
6296.8,52180,AGENT,367.947,3367.2,MIA
6296.9,52180,AGENT,367.151,3367.37,MIA
6297.0,52180,AGENT,366.343,3367.54,MIA
6297.1,52180,AGENT,365.524,3367.72,MIA
6297.2,52180,AGENT,364.693,3367.9,MIA
6297.3,52180,AGENT,363.851,3368.07,MIA
6297.4,52180,AGENT,362.997,3368.26,MIA
6297.5,52180,AGENT,362.132,3368.44,MIA
6297.6,52180,AGENT,361.256,3368.62,MIA
6297.7,52180,AGENT,360.371,3368.81,MIA
6297.8,52180,AGENT,359.476,3368.99,MIA
6297.9,52180,AGENT,358.572,3369.18,MIA
6298.0,52180,AGENT,357.659,3369.37,MIA
6298.1,52180,AGENT,356.736,3369.56,MIA
6298.2,52180,AGENT,355.803,3369.75,MIA
6298.3,52180,AGENT,354.861,3369.94,MIA
6298.4,52180,AGENT,353.91,3370.13,MIA
6298.5,52180,AGENT,352.95,3370.33,MIA
6298.6,52180,AGENT,351.98,3370.53,MIA
6298.7,52180,AGENT,351.005,3370.73,MIA
6298.8,52180,AGENT,350.031,3370.92,MIA
6298.9,52180,AGENT,349.051,3371.12,MIA
6299.0,52180,AGENT,348.068,3371.32,MIA
6299.1,52180,AGENT,347.084,3371.52,MIA
6299.2,52180,AGENT,346.1,3371.72,MIA
6299.3,52180,AGENT,345.116,3371.92,MIA
6299.4,52180,AGENT,344.132,3372.12,MIA
6299.5,52180,AGENT,343.148,3372.33,MIA
6299.6,52180,AGENT,342.164,3372.53,MIA
6299.7,52180,AGENT,341.18,3372.73,MIA
6299.8,52180,AGENT,340.202,3372.93,MIA
6299.9,52180,AGENT,339.233,3373.13,MIA
6300.0,52180,AGENT,338.274,3373.32,MIA
6300.1,52180,AGENT,337.323,3373.52,MIA
6300.2,52180,AGENT,336.382,3373.71,MIA
6300.3,52180,AGENT,335.449,3373.9,MIA
6300.4,52180,AGENT,334.525,3374.09,MIA
6300.5,52180,AGENT,333.609,3374.28,MIA
6300.6,52180,AGENT,332.704,3374.47,MIA
6300.7,52180,AGENT,331.81,3374.66,MIA
6300.8,52180,AGENT,330.927,3374.84,MIA
6300.9,52180,AGENT,330.056,3375.02,MIA
