TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2983.63,1464.61,PIT,2847.1588305925707,0,0,2.0
20.1,52180,AGENT,2983.09,1464.01,PIT,2847.1588305925707,0,0,2.0
20.2,52180,AGENT,2982.56,1463.4,PIT,2847.1588305925707,0,0,2.0
20.3,52180,AGENT,2982.02,1462.8,PIT,2847.1588305925707,0,0,2.0
20.4,52180,AGENT,2981.49,1462.2,PIT,2847.1588305925707,0,0,2.0
20.5,52180,AGENT,2980.95,1461.59,PIT,2847.1588305925707,0,0,2.0
20.6,52180,AGENT,2980.42,1460.99,PIT,2847.1588305925707,0,0,2.0
20.7,52180,AGENT,2979.88,1460.39,PIT,2847.1588305925707,0,0,2.0
20.8,52180,AGENT,2979.34,1459.78,PIT,2847.1588305925707,0,0,2.0
20.9,52180,AGENT,2978.81,1459.18,PIT,2847.1588305925707,0,0,2.0
21.0,52180,AGENT,2978.28,1458.57,PIT,2847.1588305925707,0,0,2.0
21.1,52180,AGENT,2977.74,1457.97,PIT,2847.1588305925707,0,0,2.0
21.2,52180,AGENT,2977.21,1457.37,PIT,2847.1588305925707,0,0,2.0
21.3,52180,AGENT,2976.67,1456.76,PIT,2847.1588305925707,0,0,2.0
21.4,52180,AGENT,2976.14,1456.16,PIT,2847.1588305925707,0,0,2.0
21.5,52180,AGENT,2975.6,1455.55,PIT,2847.1588305925707,0,0,2.0
21.6,52180,AGENT,2975.07,1454.95,PIT,2847.1588305925707,0,0,2.0
21.7,52180,AGENT,2974.53,1454.34,PIT,2847.1588305925707,0,0,2.0
21.8,52180,AGENT,2974.0,1453.74,PIT,2847.1588305925707,0,0,2.0
21.9,52180,AGENT,2973.47,1453.13,PIT,2847.1588305925707,0,0,2.0
22.0,52180,AGENT,2972.93,1452.53,PIT,2847.1588305925707,0,0,2.0
22.1,52180,AGENT,2972.4,1451.92,PIT,2847.1588305925707,0,0,2.0
22.2,52180,AGENT,2971.86,1451.32,PIT,2847.1588305925707,0,0,2.0
22.3,52180,AGENT,2971.33,1450.71,PIT,2847.1588305925707,0,0,2.0
22.4,52180,AGENT,2970.8,1450.11,PIT,2847.1588305925707,0,0,2.0
22.5,52180,AGENT,2970.26,1449.5,PIT,2847.1588305925707,0,0,2.0
22.6,52180,AGENT,2969.73,1448.9,PIT,2847.1588305925707,0,0,2.0
22.7,52180,AGENT,2969.19,1448.29,PIT,2847.1588305925707,0,0,2.0
22.8,52180,AGENT,2968.66,1447.69,PIT,2847.1588305925707,0,0,2.0
22.9,52180,AGENT,2968.13,1447.08,PIT,2847.1588305925707,0,0,2.0
23.0,52180,AGENT,2967.59,1446.48,PIT,2847.1588305925707,0,0,2.0
23.1,52180,AGENT,2967.06,1445.87,PIT,2847.1588305925707,0,0,2.0
23.2,52180,AGENT,2966.53,1445.27,PIT,2847.1588305925707,0,0,2.0
23.3,52180,AGENT,2965.99,1444.66,PIT,2847.1588305925707,0,0,2.0
23.4,52180,AGENT,2965.46,1444.06,PIT,2847.1588305925707,0,0,2.0
23.5,52180,AGENT,2964.92,1443.45,PIT,2847.1588305925707,0,0,2.0
23.6,52180,AGENT,2964.39,1442.85,PIT,2847.1588305925707,0,0,2.0
23.7,52180,AGENT,2963.86,1442.24,PIT,2847.1588305925707,0,0,2.0
23.8,52180,AGENT,2963.32,1441.64,PIT,2847.1588305925707,0,0,2.0
23.9,52180,AGENT,2962.79,1441.03,PIT,2847.1588305925707,0,0,2.0
24.0,52180,AGENT,2962.26,1440.43,PIT,2847.1588305925707,0,0,2.0
24.1,52180,AGENT,2961.72,1439.82,PIT,2847.1588305925707,0,0,2.0
24.2,52180,AGENT,2961.19,1439.22,PIT,2847.1588305925707,0,0,2.0
24.3,52180,AGENT,2960.65,1438.61,PIT,2847.1588305925707,0,0,2.0
24.4,52180,AGENT,2960.12,1438.01,PIT,2847.1588305925707,0,0,2.0
24.5,52180,AGENT,2959.58,1437.4,PIT,2847.1588305925707,0,0,2.0
24.6,52180,AGENT,2959.05,1436.8,PIT,2847.1588305925707,0,0,2.0
24.7,52180,AGENT,2958.52,1436.2,PIT,2847.1588305925707,0,0,2.0
24.8,52180,AGENT,2957.98,1435.59,PIT,2847.1588305925707,0,0,2.0
24.9,52180,AGENT,2957.45,1434.99,PIT,2847.1588305925707,0,0,2.0
