TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2961.73,1667.6,PIT,2957.0367921660145,0,0,4.0
4.1,52180,AGENT,2962.12,1667.07,PIT,2957.0367921660145,0,0,4.0
4.2,52180,AGENT,2962.53,1666.55,PIT,2957.0367921660145,0,0,4.0
4.3,52180,AGENT,2962.95,1666.03,PIT,2957.0367921660145,0,0,4.0
4.4,52180,AGENT,2963.39,1665.5,PIT,2957.0367921660145,0,0,4.0
4.5,52180,AGENT,2963.83,1664.98,PIT,2957.0367921660145,0,0,4.0
4.6,52180,AGENT,2964.29,1664.45,PIT,2957.0367921660145,0,0,4.0
4.7,52180,AGENT,2964.77,1663.92,PIT,2957.0367921660145,0,0,4.0
4.8,52180,AGENT,2965.25,1663.38,PIT,2957.0367921660145,0,0,4.0
4.9,52180,AGENT,2965.74,1662.84,PIT,2957.0367921660145,0,0,4.0
5.0,52180,AGENT,2966.25,1662.3,PIT,2957.0367921660145,0,0,4.0
5.1,52180,AGENT,2966.76,1661.75,PIT,2957.0367921660145,0,0,4.0
5.2,52180,AGENT,2967.29,1661.2,PIT,2957.0367921660145,0,0,4.0
5.3,52180,AGENT,2967.82,1660.64,PIT,2957.0367921660145,0,0,4.0
5.4,52180,AGENT,2968.36,1660.07,PIT,2957.0367921660145,0,0,4.0
5.5,52180,AGENT,2968.91,1659.5,PIT,2957.0367921660145,0,0,4.0
5.6,52180,AGENT,2969.47,1658.93,PIT,2957.0367921660145,0,0,4.0
5.7,52180,AGENT,2970.04,1658.34,PIT,2957.0367921660145,0,0,4.0
5.8,52180,AGENT,2970.61,1657.75,PIT,2957.0367921660145,0,0,4.0
5.9,52180,AGENT,2971.2,1657.15,PIT,2957.0367921660145,0,0,4.0
6.0,52180,AGENT,2971.79,1656.54,PIT,2957.0367921660145,0,0,4.0
6.1,52180,AGENT,2972.38,1655.93,PIT,2957.0367921660145,0,0,4.0
6.2,52180,AGENT,2972.98,1655.31,PIT,2957.0367921660145,0,0,4.0
6.3,52180,AGENT,2973.59,1654.68,PIT,2957.0367921660145,0,0,4.0
6.4,52180,AGENT,2974.21,1654.05,PIT,2957.0367921660145,0,0,4.0
6.5,52180,AGENT,2974.83,1653.4,PIT,2957.0367921660145,0,0,4.0
6.6,52180,AGENT,2975.46,1652.75,PIT,2957.0367921660145,0,0,4.0
6.7,52180,AGENT,2976.1,1652.09,PIT,2957.0367921660145,0,0,4.0
6.8,52180,AGENT,2976.74,1651.42,PIT,2957.0367921660145,0,0,4.0
6.9,52180,AGENT,2977.37,1650.76,PIT,2957.0367921660145,0,0,4.0
7.0,52180,AGENT,2978.01,1650.09,PIT,2957.0367921660145,0,0,4.0
7.1,52180,AGENT,2978.65,1649.42,PIT,2957.0367921660145,0,0,4.0
7.2,52180,AGENT,2979.29,1648.74,PIT,2957.0367921660145,0,0,4.0
7.3,52180,AGENT,2979.94,1648.05,PIT,2957.0367921660145,0,0,4.0
7.4,52180,AGENT,2980.6,1647.35,PIT,2957.0367921660145,0,0,4.0
7.5,52180,AGENT,2981.26,1646.64,PIT,2957.0367921660145,0,0,4.0
7.6,52180,AGENT,2981.93,1645.92,PIT,2957.0367921660145,0,0,4.0
7.7,52180,AGENT,2982.6,1645.2,PIT,2957.0367921660145,0,0,4.0
7.8,52180,AGENT,2983.27,1644.48,PIT,2957.0367921660145,0,0,4.0
7.9,52180,AGENT,2983.93,1643.76,PIT,2957.0367921660145,0,0,4.0
8.0,52180,AGENT,2984.6,1643.03,PIT,2957.0367921660145,0,0,4.0
8.1,52180,AGENT,2985.27,1642.31,PIT,2957.0367921660145,0,0,4.0
8.2,52180,AGENT,2985.94,1641.58,PIT,2957.0367921660145,0,0,4.0
8.3,52180,AGENT,2986.61,1640.84,PIT,2957.0367921660145,0,0,4.0
8.4,52180,AGENT,2987.29,1640.1,PIT,2957.0367921660145,0,0,4.0
8.5,52180,AGENT,2987.98,1639.34,PIT,2957.0367921660145,0,0,4.0
8.6,52180,AGENT,2988.68,1638.58,PIT,2957.0367921660145,0,0,4.0
8.7,52180,AGENT,2989.38,1637.81,PIT,2957.0367921660145,0,0,4.0
8.8,52180,AGENT,2990.08,1637.04,PIT,2957.0367921660145,0,0,4.0
8.9,52180,AGENT,2990.79,1636.27,PIT,2957.0367921660145,0,0,4.0
