TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,66.3589,1379.37,MIA
76.1,52180,AGENT,65.5261,1379.36,MIA
76.2,52180,AGENT,64.7025,1379.34,MIA
76.3,52180,AGENT,63.888,1379.33,MIA
76.4,52180,AGENT,63.0825,1379.32,MIA
76.5,52180,AGENT,62.282,1379.3,MIA
76.6,52180,AGENT,61.4826,1379.28,MIA
76.7,52180,AGENT,60.6843,1379.26,MIA
76.8,52180,AGENT,59.8875,1379.24,MIA
76.9,52180,AGENT,59.0928,1379.21,MIA
77.0,52180,AGENT,58.3042,1379.17,MIA
77.1,52180,AGENT,57.5256,1379.13,MIA
77.2,52180,AGENT,56.7573,1379.08,MIA
77.3,52180,AGENT,56.0001,1379.02,MIA
77.4,52180,AGENT,55.2536,1378.95,MIA
77.5,52180,AGENT,54.5172,1378.88,MIA
77.6,52180,AGENT,53.7913,1378.79,MIA
77.7,52180,AGENT,53.077,1378.68,MIA
77.8,52180,AGENT,52.3759,1378.56,MIA
77.9,52180,AGENT,51.6891,1378.43,MIA
78.0,52180,AGENT,51.018,1378.27,MIA
78.1,52180,AGENT,50.3637,1378.1,MIA
78.2,52180,AGENT,49.7274,1377.92,MIA
78.3,52180,AGENT,49.1102,1377.71,MIA
78.4,52180,AGENT,48.5132,1377.49,MIA
78.5,52180,AGENT,47.9357,1377.25,MIA
78.6,52180,AGENT,47.3776,1376.99,MIA
78.7,52180,AGENT,46.8399,1376.7,MIA
78.8,52180,AGENT,46.3234,1376.39,MIA
78.9,52180,AGENT,45.8291,1376.06,MIA
79.0,52180,AGENT,45.3574,1375.71,MIA
79.1,52180,AGENT,44.9087,1375.34,MIA
79.2,52180,AGENT,44.4834,1374.96,MIA
79.3,52180,AGENT,44.0814,1374.55,MIA
79.4,52180,AGENT,43.7025,1374.13,MIA
79.5,52180,AGENT,43.3468,1373.68,MIA
79.6,52180,AGENT,43.0142,1373.2,MIA
79.7,52180,AGENT,42.7046,1372.71,MIA
79.8,52180,AGENT,42.4178,1372.2,MIA
79.9,52180,AGENT,42.1533,1371.68,MIA
80.0,52180,AGENT,41.9106,1371.14,MIA
80.1,52180,AGENT,41.6892,1370.58,MIA
80.2,52180,AGENT,41.4884,1370.01,MIA
80.3,52180,AGENT,41.3075,1369.42,MIA
80.4,52180,AGENT,41.1454,1368.82,MIA
80.5,52180,AGENT,41.0015,1368.21,MIA
80.6,52180,AGENT,40.8747,1367.58,MIA
80.7,52180,AGENT,40.764,1366.94,MIA
80.8,52180,AGENT,40.6684,1366.29,MIA
80.9,52180,AGENT,40.587,1365.63,MIA
