TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1631.39,328.709,PIT
4.1,52180,AGENT,1631.09,329.574,PIT
4.2,52180,AGENT,1630.79,330.44,PIT
4.3,52180,AGENT,1630.49,331.305,PIT
4.4,52180,AGENT,1630.18,332.17,PIT
4.5,52180,AGENT,1629.88,333.035,PIT
4.6,52180,AGENT,1629.58,333.9,PIT
4.7,52180,AGENT,1629.28,334.765,PIT
4.8,52180,AGENT,1628.98,335.63,PIT
4.9,52180,AGENT,1628.67,336.495,PIT
5.0,52180,AGENT,1628.37,337.359,PIT
5.1,52180,AGENT,1628.07,338.223,PIT
5.2,52180,AGENT,1627.76,339.087,PIT
5.3,52180,AGENT,1627.46,339.951,PIT
5.4,52180,AGENT,1627.15,340.815,PIT
5.5,52180,AGENT,1626.85,341.679,PIT
5.6,52180,AGENT,1626.54,342.543,PIT
5.7,52180,AGENT,1626.24,343.407,PIT
5.8,52180,AGENT,1625.93,344.27,PIT
5.9,52180,AGENT,1625.62,345.134,PIT
6.0,52180,AGENT,1625.32,345.998,PIT
6.1,52180,AGENT,1625.02,346.862,PIT
6.2,52180,AGENT,1624.71,347.726,PIT
6.3,52180,AGENT,1624.41,348.59,PIT
6.4,52180,AGENT,1624.1,349.455,PIT
6.5,52180,AGENT,1623.8,350.319,PIT
6.6,52180,AGENT,1623.5,351.184,PIT
6.7,52180,AGENT,1623.2,352.049,PIT
6.8,52180,AGENT,1622.9,352.915,PIT
6.9,52180,AGENT,1622.6,353.781,PIT
7.0,52180,AGENT,1622.3,354.647,PIT
7.1,52180,AGENT,1622.0,355.513,PIT
7.2,52180,AGENT,1621.71,356.38,PIT
7.3,52180,AGENT,1621.41,357.248,PIT
7.4,52180,AGENT,1621.12,358.115,PIT
7.5,52180,AGENT,1620.83,358.983,PIT
7.6,52180,AGENT,1620.54,359.852,PIT
7.7,52180,AGENT,1620.25,360.72,PIT
7.8,52180,AGENT,1619.96,361.589,PIT
7.9,52180,AGENT,1619.67,362.459,PIT
8.0,52180,AGENT,1619.38,363.328,PIT
8.1,52180,AGENT,1619.1,364.198,PIT
8.2,52180,AGENT,1618.81,365.069,PIT
8.3,52180,AGENT,1618.53,365.939,PIT
8.4,52180,AGENT,1618.24,366.81,PIT
8.5,52180,AGENT,1617.96,367.681,PIT
8.6,52180,AGENT,1617.67,368.552,PIT
8.7,52180,AGENT,1617.39,369.423,PIT
8.8,52180,AGENT,1617.11,370.294,PIT
8.9,52180,AGENT,1616.83,371.165,PIT
