TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,779.8,575.789,MIA
4.1,52180,AGENT,779.387,576.304,MIA
4.2,52180,AGENT,778.972,576.829,MIA
4.3,52180,AGENT,778.556,577.364,MIA
4.4,52180,AGENT,778.141,577.911,MIA
4.5,52180,AGENT,777.725,578.469,MIA
4.6,52180,AGENT,777.309,579.039,MIA
4.7,52180,AGENT,776.894,579.62,MIA
4.8,52180,AGENT,776.479,580.213,MIA
4.9,52180,AGENT,776.065,580.818,MIA
5.0,52180,AGENT,775.654,581.43,MIA
5.1,52180,AGENT,775.247,582.045,MIA
5.2,52180,AGENT,774.845,582.663,MIA
5.3,52180,AGENT,774.447,583.283,MIA
5.4,52180,AGENT,774.053,583.906,MIA
5.5,52180,AGENT,773.664,584.532,MIA
5.6,52180,AGENT,773.278,585.161,MIA
5.7,52180,AGENT,772.897,585.792,MIA
5.8,52180,AGENT,772.518,586.425,MIA
5.9,52180,AGENT,772.143,587.06,MIA
6.0,52180,AGENT,771.771,587.698,MIA
6.1,52180,AGENT,771.401,588.337,MIA
6.2,52180,AGENT,771.034,588.978,MIA
6.3,52180,AGENT,770.669,589.621,MIA
6.4,52180,AGENT,770.305,590.265,MIA
6.5,52180,AGENT,769.942,590.91,MIA
6.6,52180,AGENT,769.58,591.556,MIA
6.7,52180,AGENT,769.219,592.204,MIA
6.8,52180,AGENT,768.857,592.852,MIA
6.9,52180,AGENT,768.495,593.5,MIA
7.0,52180,AGENT,768.132,594.148,MIA
7.1,52180,AGENT,767.767,594.796,MIA
7.2,52180,AGENT,767.4,595.444,MIA
7.3,52180,AGENT,767.031,596.091,MIA
7.4,52180,AGENT,766.659,596.736,MIA
7.5,52180,AGENT,766.283,597.38,MIA
7.6,52180,AGENT,765.903,598.023,MIA
7.7,52180,AGENT,765.519,598.663,MIA
7.8,52180,AGENT,765.13,599.3,MIA
7.9,52180,AGENT,764.735,599.934,MIA
8.0,52180,AGENT,764.334,600.565,MIA
8.1,52180,AGENT,763.927,601.192,MIA
8.2,52180,AGENT,763.513,601.814,MIA
8.3,52180,AGENT,763.091,602.432,MIA
8.4,52180,AGENT,762.662,603.045,MIA
8.5,52180,AGENT,762.225,603.652,MIA
8.6,52180,AGENT,761.78,604.253,MIA
8.7,52180,AGENT,761.326,604.847,MIA
8.8,52180,AGENT,760.864,605.435,MIA
8.9,52180,AGENT,760.393,606.016,MIA
