TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2146.13,928.8,PIT
28.1,52180,AGENT,2146.99,929.5,PIT
28.2,52180,AGENT,2147.85,930.201,PIT
28.3,52180,AGENT,2148.71,930.902,PIT
28.4,52180,AGENT,2149.56,931.603,PIT
28.5,52180,AGENT,2150.42,932.304,PIT
28.6,52180,AGENT,2151.28,933.005,PIT
28.7,52180,AGENT,2152.13,933.707,PIT
28.8,52180,AGENT,2152.99,934.408,PIT
28.9,52180,AGENT,2153.85,935.11,PIT
29.0,52180,AGENT,2154.7,935.812,PIT
29.1,52180,AGENT,2155.56,936.514,PIT
29.2,52180,AGENT,2156.42,937.216,PIT
29.3,52180,AGENT,2157.27,937.918,PIT
29.4,52180,AGENT,2158.12,938.616,PIT
29.5,52180,AGENT,2158.97,939.309,PIT
29.6,52180,AGENT,2159.8,939.995,PIT
29.7,52180,AGENT,2160.63,940.676,PIT
29.8,52180,AGENT,2161.45,941.351,PIT
29.9,52180,AGENT,2162.27,942.02,PIT
30.0,52180,AGENT,2163.08,942.684,PIT
30.1,52180,AGENT,2163.88,943.342,PIT
30.2,52180,AGENT,2164.67,943.992,PIT
30.3,52180,AGENT,2165.45,944.635,PIT
30.4,52180,AGENT,2166.23,945.27,PIT
30.5,52180,AGENT,2166.99,945.899,PIT
30.6,52180,AGENT,2167.75,946.52,PIT
30.7,52180,AGENT,2168.5,947.135,PIT
30.8,52180,AGENT,2169.23,947.743,PIT
30.9,52180,AGENT,2169.97,948.343,PIT
31.0,52180,AGENT,2170.69,948.937,PIT
31.1,52180,AGENT,2171.4,949.524,PIT
31.2,52180,AGENT,2172.11,950.104,PIT
31.3,52180,AGENT,2172.81,950.677,PIT
31.4,52180,AGENT,2173.5,951.244,PIT
31.5,52180,AGENT,2174.19,951.816,PIT
31.6,52180,AGENT,2174.88,952.405,PIT
31.7,52180,AGENT,2175.58,953.007,PIT
31.8,52180,AGENT,2176.29,953.618,PIT
31.9,52180,AGENT,2177.0,954.236,PIT
32.0,52180,AGENT,2177.7,954.857,PIT
32.1,52180,AGENT,2178.4,955.48,PIT
32.2,52180,AGENT,2179.11,956.104,PIT
32.3,52180,AGENT,2179.82,956.725,PIT
32.4,52180,AGENT,2180.52,957.339,PIT
32.5,52180,AGENT,2181.22,957.946,PIT
32.6,52180,AGENT,2181.92,958.557,PIT
32.7,52180,AGENT,2182.63,959.182,PIT
32.8,52180,AGENT,2183.36,959.818,PIT
32.9,52180,AGENT,2184.09,960.46,PIT
