TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,4805.25,2449.31,PIT,4693.426051450397,0,0,5.0
12.1,52180,AGENT,4804.53,2448.77,PIT,4693.426051450397,0,0,5.0
12.2,52180,AGENT,4803.8,2448.23,PIT,4693.426051450397,0,0,5.0
12.3,52180,AGENT,4803.07,2447.69,PIT,4693.426051450397,0,0,5.0
12.4,52180,AGENT,4802.34,2447.15,PIT,4693.426051450397,0,0,5.0
12.5,52180,AGENT,4801.61,2446.61,PIT,4693.426051450397,0,0,5.0
12.6,52180,AGENT,4800.88,2446.07,PIT,4693.426051450397,0,0,5.0
12.7,52180,AGENT,4800.16,2445.53,PIT,4693.426051450397,0,0,5.0
12.8,52180,AGENT,4799.43,2445.0,PIT,4693.426051450397,0,0,5.0
12.9,52180,AGENT,4798.7,2444.46,PIT,4693.426051450397,0,0,5.0
13.0,52180,AGENT,4797.97,2443.92,PIT,4693.426051450397,0,0,5.0
13.1,52180,AGENT,4797.24,2443.38,PIT,4693.426051450397,0,0,5.0
13.2,52180,AGENT,4796.51,2442.84,PIT,4693.426051450397,0,0,5.0
13.3,52180,AGENT,4795.78,2442.31,PIT,4693.426051450397,0,0,5.0
13.4,52180,AGENT,4795.05,2441.77,PIT,4693.426051450397,0,0,5.0
13.5,52180,AGENT,4794.32,2441.23,PIT,4693.426051450397,0,0,5.0
13.6,52180,AGENT,4793.59,2440.69,PIT,4693.426051450397,0,0,5.0
13.7,52180,AGENT,4792.86,2440.16,PIT,4693.426051450397,0,0,5.0
13.8,52180,AGENT,4792.13,2439.62,PIT,4693.426051450397,0,0,5.0
13.9,52180,AGENT,4791.4,2439.08,PIT,4693.426051450397,0,0,5.0
14.0,52180,AGENT,4790.67,2438.55,PIT,4693.426051450397,0,0,5.0
14.1,52180,AGENT,4789.94,2438.01,PIT,4693.426051450397,0,0,5.0
14.2,52180,AGENT,4789.21,2437.48,PIT,4693.426051450397,0,0,5.0
14.3,52180,AGENT,4788.48,2436.94,PIT,4693.426051450397,0,0,5.0
14.4,52180,AGENT,4787.75,2436.41,PIT,4693.426051450397,0,0,5.0
14.5,52180,AGENT,4787.02,2435.87,PIT,4693.426051450397,0,0,5.0
14.6,52180,AGENT,4786.28,2435.34,PIT,4693.426051450397,0,0,5.0
14.7,52180,AGENT,4785.55,2434.8,PIT,4693.426051450397,0,0,5.0
14.8,52180,AGENT,4784.82,2434.27,PIT,4693.426051450397,0,0,5.0
14.9,52180,AGENT,4784.09,2433.73,PIT,4693.426051450397,0,0,5.0
15.0,52180,AGENT,4783.36,2433.2,PIT,4693.426051450397,0,0,5.0
15.1,52180,AGENT,4782.62,2432.67,PIT,4693.426051450397,0,0,5.0
15.2,52180,AGENT,4781.89,2432.13,PIT,4693.426051450397,0,0,5.0
15.3,52180,AGENT,4781.16,2431.6,PIT,4693.426051450397,0,0,5.0
15.4,52180,AGENT,4780.43,2431.07,PIT,4693.426051450397,0,0,5.0
15.5,52180,AGENT,4779.7,2430.54,PIT,4693.426051450397,0,0,5.0
15.6,52180,AGENT,4778.98,2430.01,PIT,4693.426051450397,0,0,5.0
15.7,52180,AGENT,4778.27,2429.5,PIT,4693.426051450397,0,0,5.0
15.8,52180,AGENT,4777.57,2428.99,PIT,4693.426051450397,0,0,5.0
15.9,52180,AGENT,4776.86,2428.47,PIT,4693.426051450397,0,0,5.0
16.0,52180,AGENT,4776.16,2427.96,PIT,4693.426051450397,0,0,5.0
16.1,52180,AGENT,4775.45,2427.44,PIT,4693.426051450397,0,0,5.0
16.2,52180,AGENT,4774.74,2426.93,PIT,4693.426051450397,0,0,5.0
16.3,52180,AGENT,4774.03,2426.41,PIT,4693.426051450397,0,0,5.0
16.4,52180,AGENT,4773.32,2425.89,PIT,4693.426051450397,0,0,5.0
16.5,52180,AGENT,4772.62,2425.38,PIT,4693.426051450397,0,0,5.0
16.6,52180,AGENT,4771.91,2424.86,PIT,4693.426051450397,0,0,5.0
16.7,52180,AGENT,4771.19,2424.34,PIT,4693.426051450397,0,0,5.0
16.8,52180,AGENT,4770.47,2423.81,PIT,4693.426051450397,0,0,5.0
16.9,52180,AGENT,4769.75,2423.27,PIT,4693.426051450397,0,0,5.0
