TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-8.84234,3005.88,MIA,-275.4444640566362,0,1,3.0
12.1,52180,AGENT,-9.52487,3006.06,MIA,-275.4444640566362,0,1,3.0
12.2,52180,AGENT,-10.2074,3006.23,MIA,-275.4444640566362,0,1,3.0
12.3,52180,AGENT,-10.8899,3006.41,MIA,-275.4444640566362,0,1,3.0
12.4,52180,AGENT,-11.5724,3006.58,MIA,-275.4444640566362,0,1,3.0
12.5,52180,AGENT,-12.255,3006.76,MIA,-275.4444640566362,0,1,3.0
12.6,52180,AGENT,-12.9375,3006.93,MIA,-275.4444640566362,0,1,3.0
12.7,52180,AGENT,-13.62,3007.11,MIA,-275.4444640566362,0,1,3.0
12.8,52180,AGENT,-14.3025,3007.28,MIA,-275.4444640566362,0,1,3.0
12.9,52180,AGENT,-14.9851,3007.46,MIA,-275.4444640566362,0,1,3.0
13.0,52180,AGENT,-15.6676,3007.63,MIA,-275.4444640566362,0,1,3.0
13.1,52180,AGENT,-16.3501,3007.81,MIA,-275.4444640566362,0,1,3.0
13.2,52180,AGENT,-17.0326,3007.98,MIA,-275.4444640566362,0,1,3.0
13.3,52180,AGENT,-17.7152,3008.16,MIA,-275.4444640566362,0,1,3.0
13.4,52180,AGENT,-18.3977,3008.33,MIA,-275.4444640566362,0,1,3.0
13.5,52180,AGENT,-19.0802,3008.51,MIA,-275.4444640566362,0,1,3.0
13.6,52180,AGENT,-19.7627,3008.68,MIA,-275.4444640566362,0,1,3.0
13.7,52180,AGENT,-20.4452,3008.86,MIA,-275.4444640566362,0,1,3.0
13.8,52180,AGENT,-21.1278,3009.03,MIA,-275.4444640566362,0,1,3.0
13.9,52180,AGENT,-21.8103,3009.21,MIA,-275.4444640566362,0,1,3.0
14.0,52180,AGENT,-22.4928,3009.38,MIA,-275.4444640566362,0,1,3.0
14.1,52180,AGENT,-23.1753,3009.56,MIA,-275.4444640566362,0,1,3.0
14.2,52180,AGENT,-23.8579,3009.73,MIA,-275.4444640566362,0,1,3.0
14.3,52180,AGENT,-24.5404,3009.91,MIA,-275.4444640566362,0,1,3.0
14.4,52180,AGENT,-25.2229,3010.08,MIA,-275.4444640566362,0,1,3.0
14.5,52180,AGENT,-25.9054,3010.26,MIA,-275.4444640566362,0,1,3.0
14.6,52180,AGENT,-26.5879,3010.43,MIA,-275.4444640566362,0,1,3.0
14.7,52180,AGENT,-27.2705,3010.61,MIA,-275.4444640566362,0,1,3.0
14.8,52180,AGENT,-27.953,3010.78,MIA,-275.4444640566362,0,1,3.0
14.9,52180,AGENT,-28.6355,3010.96,MIA,-275.4444640566362,0,1,3.0
15.0,52180,AGENT,-29.318,3011.13,MIA,-275.4444640566362,0,1,3.0
15.1,52180,AGENT,-30.0006,3011.31,MIA,-275.4444640566362,0,1,3.0
15.2,52180,AGENT,-30.6831,3011.48,MIA,-275.4444640566362,0,1,3.0
15.3,52180,AGENT,-31.3656,3011.66,MIA,-275.4444640566362,0,1,3.0
15.4,52180,AGENT,-32.0481,3011.83,MIA,-275.4444640566362,0,1,3.0
15.5,52180,AGENT,-32.7307,3012.01,MIA,-275.4444640566362,0,1,3.0
15.6,52180,AGENT,-33.4132,3012.18,MIA,-275.4444640566362,0,1,3.0
15.7,52180,AGENT,-34.0957,3012.36,MIA,-275.4444640566362,0,1,3.0
15.8,52180,AGENT,-34.7782,3012.53,MIA,-275.4444640566362,0,1,3.0
15.9,52180,AGENT,-35.4608,3012.71,MIA,-275.4444640566362,0,1,3.0
16.0,52180,AGENT,-36.1433,3012.88,MIA,-275.4444640566362,0,1,3.0
16.1,52180,AGENT,-36.8258,3013.06,MIA,-275.4444640566362,0,1,3.0
16.2,52180,AGENT,-37.5084,3013.23,MIA,-275.4444640566362,0,1,3.0
16.3,52180,AGENT,-38.1909,3013.41,MIA,-275.4444640566362,0,1,3.0
16.4,52180,AGENT,-38.8735,3013.58,MIA,-275.4444640566362,0,1,3.0
16.5,52180,AGENT,-39.556,3013.76,MIA,-275.4444640566362,0,1,3.0
16.6,52180,AGENT,-40.2385,3013.93,MIA,-275.4444640566362,0,1,3.0
16.7,52180,AGENT,-40.9211,3014.11,MIA,-275.4444640566362,0,1,3.0
16.8,52180,AGENT,-41.6036,3014.28,MIA,-275.4444640566362,0,1,3.0
16.9,52180,AGENT,-42.2861,3014.46,MIA,-275.4444640566362,0,1,3.0
