TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1897.09,594.342,PIT,1747.916347366583,1,0,2.0
8.1,52180,AGENT,1896.48,593.824,PIT,1747.916347366583,1,0,2.0
8.2,52180,AGENT,1895.86,593.306,PIT,1747.916347366583,1,0,2.0
8.3,52180,AGENT,1895.24,592.789,PIT,1747.916347366583,1,0,2.0
8.4,52180,AGENT,1894.62,592.271,PIT,1747.916347366583,1,0,2.0
8.5,52180,AGENT,1894.0,591.753,PIT,1747.916347366583,1,0,2.0
8.6,52180,AGENT,1893.38,591.236,PIT,1747.916347366583,1,0,2.0
8.7,52180,AGENT,1892.76,590.718,PIT,1747.916347366583,1,0,2.0
8.8,52180,AGENT,1892.14,590.201,PIT,1747.916347366583,1,0,2.0
8.9,52180,AGENT,1891.53,589.683,PIT,1747.916347366583,1,0,2.0
9.0,52180,AGENT,1890.91,589.166,PIT,1747.916347366583,1,0,2.0
9.1,52180,AGENT,1890.29,588.649,PIT,1747.916347366583,1,0,2.0
9.2,52180,AGENT,1889.67,588.131,PIT,1747.916347366583,1,0,2.0
9.3,52180,AGENT,1889.05,587.614,PIT,1747.916347366583,1,0,2.0
9.4,52180,AGENT,1888.43,587.097,PIT,1747.916347366583,1,0,2.0
9.5,52180,AGENT,1887.81,586.58,PIT,1747.916347366583,1,0,2.0
9.6,52180,AGENT,1887.19,586.063,PIT,1747.916347366583,1,0,2.0
9.7,52180,AGENT,1886.57,585.546,PIT,1747.916347366583,1,0,2.0
9.8,52180,AGENT,1885.95,585.029,PIT,1747.916347366583,1,0,2.0
9.9,52180,AGENT,1885.33,584.512,PIT,1747.916347366583,1,0,2.0
10.0,52180,AGENT,1884.71,583.995,PIT,1747.916347366583,1,0,2.0
10.1,52180,AGENT,1884.09,583.478,PIT,1747.916347366583,1,0,2.0
10.2,52180,AGENT,1883.47,582.961,PIT,1747.916347366583,1,0,2.0
10.3,52180,AGENT,1882.86,582.444,PIT,1747.916347366583,1,0,2.0
10.4,52180,AGENT,1882.24,581.927,PIT,1747.916347366583,1,0,2.0
10.5,52180,AGENT,1881.62,581.41,PIT,1747.916347366583,1,0,2.0
10.6,52180,AGENT,1881.0,580.893,PIT,1747.916347366583,1,0,2.0
10.7,52180,AGENT,1880.38,580.376,PIT,1747.916347366583,1,0,2.0
10.8,52180,AGENT,1879.76,579.859,PIT,1747.916347366583,1,0,2.0
10.9,52180,AGENT,1879.14,579.342,PIT,1747.916347366583,1,0,2.0
11.0,52180,AGENT,1878.52,578.826,PIT,1747.916347366583,1,0,2.0
11.1,52180,AGENT,1877.9,578.309,PIT,1747.916347366583,1,0,2.0
11.2,52180,AGENT,1877.28,577.792,PIT,1747.916347366583,1,0,2.0
11.3,52180,AGENT,1876.66,577.275,PIT,1747.916347366583,1,0,2.0
11.4,52180,AGENT,1876.04,576.758,PIT,1747.916347366583,1,0,2.0
11.5,52180,AGENT,1875.42,576.24,PIT,1747.916347366583,1,0,2.0
11.6,52180,AGENT,1874.8,575.723,PIT,1747.916347366583,1,0,2.0
11.7,52180,AGENT,1874.18,575.206,PIT,1747.916347366583,1,0,2.0
11.8,52180,AGENT,1873.57,574.689,PIT,1747.916347366583,1,0,2.0
11.9,52180,AGENT,1872.95,574.172,PIT,1747.916347366583,1,0,2.0
12.0,52180,AGENT,1872.33,573.655,PIT,1747.916347366583,1,0,2.0
12.1,52180,AGENT,1871.71,573.138,PIT,1747.916347366583,1,0,2.0
12.2,52180,AGENT,1871.09,572.62,PIT,1747.916347366583,1,0,2.0
12.3,52180,AGENT,1870.47,572.103,PIT,1747.916347366583,1,0,2.0
12.4,52180,AGENT,1869.85,571.586,PIT,1747.916347366583,1,0,2.0
12.5,52180,AGENT,1869.23,571.068,PIT,1747.916347366583,1,0,2.0
12.6,52180,AGENT,1868.61,570.551,PIT,1747.916347366583,1,0,2.0
12.7,52180,AGENT,1867.99,570.034,PIT,1747.916347366583,1,0,2.0
12.8,52180,AGENT,1867.37,569.516,PIT,1747.916347366583,1,0,2.0
12.9,52180,AGENT,1866.76,568.999,PIT,1747.916347366583,1,0,2.0
