TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3268.47,1821.01,PIT,3266.710169803442,0,1,4.0
16.1,52180,AGENT,3268.3,1820.66,PIT,3266.710169803442,0,1,4.0
16.2,52180,AGENT,3268.14,1820.31,PIT,3266.710169803442,0,1,4.0
16.3,52180,AGENT,3268.01,1819.95,PIT,3266.710169803442,0,1,4.0
16.4,52180,AGENT,3267.9,1819.59,PIT,3266.710169803442,0,1,4.0
16.5,52180,AGENT,3267.8,1819.23,PIT,3266.710169803442,0,1,4.0
16.6,52180,AGENT,3267.73,1818.86,PIT,3266.710169803442,0,1,4.0
16.7,52180,AGENT,3267.67,1818.5,PIT,3266.710169803442,0,1,4.0
16.8,52180,AGENT,3267.64,1818.14,PIT,3266.710169803442,0,1,4.0
16.9,52180,AGENT,3267.62,1817.77,PIT,3266.710169803442,0,1,4.0
17.0,52180,AGENT,3267.63,1817.4,PIT,3266.710169803442,0,1,4.0
17.1,52180,AGENT,3267.65,1817.03,PIT,3266.710169803442,0,1,4.0
17.2,52180,AGENT,3267.7,1816.64,PIT,3266.710169803442,0,1,4.0
17.3,52180,AGENT,3267.77,1816.26,PIT,3266.710169803442,0,1,4.0
17.4,52180,AGENT,3267.86,1815.87,PIT,3266.710169803442,0,1,4.0
17.5,52180,AGENT,3267.97,1815.47,PIT,3266.710169803442,0,1,4.0
17.6,52180,AGENT,3268.1,1815.08,PIT,3266.710169803442,0,1,4.0
17.7,52180,AGENT,3268.25,1814.67,PIT,3266.710169803442,0,1,4.0
17.8,52180,AGENT,3268.41,1814.27,PIT,3266.710169803442,0,1,4.0
17.9,52180,AGENT,3268.59,1813.86,PIT,3266.710169803442,0,1,4.0
18.0,52180,AGENT,3268.79,1813.45,PIT,3266.710169803442,0,1,4.0
18.1,52180,AGENT,3269.0,1813.04,PIT,3266.710169803442,0,1,4.0
18.2,52180,AGENT,3269.23,1812.62,PIT,3266.710169803442,0,1,4.0
18.3,52180,AGENT,3269.47,1812.2,PIT,3266.710169803442,0,1,4.0
18.4,52180,AGENT,3269.73,1811.78,PIT,3266.710169803442,0,1,4.0
18.5,52180,AGENT,3270.0,1811.35,PIT,3266.710169803442,0,1,4.0
18.6,52180,AGENT,3270.28,1810.91,PIT,3266.710169803442,0,1,4.0
18.7,52180,AGENT,3270.58,1810.48,PIT,3266.710169803442,0,1,4.0
18.8,52180,AGENT,3270.9,1810.03,PIT,3266.710169803442,0,1,4.0
18.9,52180,AGENT,3271.22,1809.59,PIT,3266.710169803442,0,1,4.0
19.0,52180,AGENT,3271.56,1809.14,PIT,3266.710169803442,0,1,4.0
19.1,52180,AGENT,3271.91,1808.68,PIT,3266.710169803442,0,1,4.0
19.2,52180,AGENT,3272.27,1808.22,PIT,3266.710169803442,0,1,4.0
19.3,52180,AGENT,3272.65,1807.76,PIT,3266.710169803442,0,1,4.0
19.4,52180,AGENT,3273.03,1807.29,PIT,3266.710169803442,0,1,4.0
19.5,52180,AGENT,3273.42,1806.82,PIT,3266.710169803442,0,1,4.0
19.6,52180,AGENT,3273.83,1806.34,PIT,3266.710169803442,0,1,4.0
19.7,52180,AGENT,3274.24,1805.86,PIT,3266.710169803442,0,1,4.0
19.8,52180,AGENT,3274.66,1805.37,PIT,3266.710169803442,0,1,4.0
19.9,52180,AGENT,3275.09,1804.88,PIT,3266.710169803442,0,1,4.0
20.0,52180,AGENT,3275.53,1804.39,PIT,3266.710169803442,0,1,4.0
20.1,52180,AGENT,3275.98,1803.89,PIT,3266.710169803442,0,1,4.0
20.2,52180,AGENT,3276.44,1803.38,PIT,3266.710169803442,0,1,4.0
20.3,52180,AGENT,3276.9,1802.87,PIT,3266.710169803442,0,1,4.0
20.4,52180,AGENT,3277.37,1802.35,PIT,3266.710169803442,0,1,4.0
20.5,52180,AGENT,3277.85,1801.83,PIT,3266.710169803442,0,1,4.0
20.6,52180,AGENT,3278.33,1801.31,PIT,3266.710169803442,0,1,4.0
20.7,52180,AGENT,3278.8,1800.8,PIT,3266.710169803442,0,1,4.0
20.8,52180,AGENT,3279.28,1800.28,PIT,3266.710169803442,0,1,4.0
20.9,52180,AGENT,3279.76,1799.76,PIT,3266.710169803442,0,1,4.0
