TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,4376.62,2594.69,PIT
14.1,52180,AGENT,4375.61,2594.45,PIT
14.2,52180,AGENT,4374.6,2594.22,PIT
14.3,52180,AGENT,4373.61,2593.98,PIT
14.4,52180,AGENT,4372.63,2593.75,PIT
14.5,52180,AGENT,4371.65,2593.53,PIT
14.6,52180,AGENT,4370.69,2593.3,PIT
14.7,52180,AGENT,4369.74,2593.08,PIT
14.8,52180,AGENT,4368.79,2592.86,PIT
14.9,52180,AGENT,4367.86,2592.64,PIT
15.0,52180,AGENT,4366.93,2592.43,PIT
15.1,52180,AGENT,4366.02,2592.22,PIT
15.2,52180,AGENT,4365.12,2592.01,PIT
15.3,52180,AGENT,4364.22,2591.8,PIT
15.4,52180,AGENT,4363.33,2591.6,PIT
15.5,52180,AGENT,4362.46,2591.4,PIT
15.6,52180,AGENT,4361.59,2591.2,PIT
15.7,52180,AGENT,4360.71,2591.0,PIT
15.8,52180,AGENT,4359.83,2590.8,PIT
15.9,52180,AGENT,4358.96,2590.61,PIT
16.0,52180,AGENT,4358.08,2590.42,PIT
16.1,52180,AGENT,4357.21,2590.23,PIT
16.2,52180,AGENT,4356.35,2590.04,PIT
16.3,52180,AGENT,4355.49,2589.86,PIT
16.4,52180,AGENT,4354.61,2589.67,PIT
16.5,52180,AGENT,4353.74,2589.49,PIT
16.6,52180,AGENT,4352.86,2589.3,PIT
16.7,52180,AGENT,4351.99,2589.12,PIT
16.8,52180,AGENT,4351.11,2588.93,PIT
16.9,52180,AGENT,4350.24,2588.75,PIT
17.0,52180,AGENT,4349.39,2588.56,PIT
17.1,52180,AGENT,4348.54,2588.38,PIT
17.2,52180,AGENT,4347.7,2588.19,PIT
17.3,52180,AGENT,4346.87,2588.0,PIT
17.4,52180,AGENT,4346.05,2587.81,PIT
17.5,52180,AGENT,4345.25,2587.61,PIT
17.6,52180,AGENT,4344.46,2587.41,PIT
17.7,52180,AGENT,4343.68,2587.21,PIT
17.8,52180,AGENT,4342.92,2586.99,PIT
17.9,52180,AGENT,4342.18,2586.77,PIT
18.0,52180,AGENT,4341.46,2586.53,PIT
18.1,52180,AGENT,4340.76,2586.3,PIT
18.2,52180,AGENT,4340.08,2586.05,PIT
18.3,52180,AGENT,4339.43,2585.79,PIT
18.4,52180,AGENT,4338.81,2585.52,PIT
18.5,52180,AGENT,4338.21,2585.23,PIT
18.6,52180,AGENT,4337.63,2584.93,PIT
18.7,52180,AGENT,4337.09,2584.61,PIT
18.8,52180,AGENT,4336.57,2584.29,PIT
18.9,52180,AGENT,4336.08,2583.95,PIT
