TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,335.29,1680.89,MIA,333.5073821437703,1,0,4.0
8.1,52180,AGENT,335.308,1680.28,MIA,333.5073821437703,1,0,4.0
8.2,52180,AGENT,335.326,1679.68,MIA,333.5073821437703,1,0,4.0
8.3,52180,AGENT,335.343,1679.08,MIA,333.5073821437703,1,0,4.0
8.4,52180,AGENT,335.359,1678.48,MIA,333.5073821437703,1,0,4.0
8.5,52180,AGENT,335.375,1677.88,MIA,333.5073821437703,1,0,4.0
8.6,52180,AGENT,335.39,1677.28,MIA,333.5073821437703,1,0,4.0
8.7,52180,AGENT,335.404,1676.68,MIA,333.5073821437703,1,0,4.0
8.8,52180,AGENT,335.419,1676.08,MIA,333.5073821437703,1,0,4.0
8.9,52180,AGENT,335.433,1675.48,MIA,333.5073821437703,1,0,4.0
9.0,52180,AGENT,335.447,1674.88,MIA,333.5073821437703,1,0,4.0
9.1,52180,AGENT,335.46,1674.28,MIA,333.5073821437703,1,0,4.0
9.2,52180,AGENT,335.474,1673.68,MIA,333.5073821437703,1,0,4.0
9.3,52180,AGENT,335.488,1673.08,MIA,333.5073821437703,1,0,4.0
9.4,52180,AGENT,335.502,1672.49,MIA,333.5073821437703,1,0,4.0
9.5,52180,AGENT,335.518,1671.89,MIA,333.5073821437703,1,0,4.0
9.6,52180,AGENT,335.535,1671.29,MIA,333.5073821437703,1,0,4.0
9.7,52180,AGENT,335.553,1670.69,MIA,333.5073821437703,1,0,4.0
9.8,52180,AGENT,335.573,1670.1,MIA,333.5073821437703,1,0,4.0
9.9,52180,AGENT,335.597,1669.5,MIA,333.5073821437703,1,0,4.0
10.0,52180,AGENT,335.623,1668.9,MIA,333.5073821437703,1,0,4.0
10.1,52180,AGENT,335.655,1668.3,MIA,333.5073821437703,1,0,4.0
10.2,52180,AGENT,335.692,1667.71,MIA,333.5073821437703,1,0,4.0
10.3,52180,AGENT,335.734,1667.12,MIA,333.5073821437703,1,0,4.0
10.4,52180,AGENT,335.78,1666.53,MIA,333.5073821437703,1,0,4.0
10.5,52180,AGENT,335.832,1665.96,MIA,333.5073821437703,1,0,4.0
10.6,52180,AGENT,335.889,1665.39,MIA,333.5073821437703,1,0,4.0
10.7,52180,AGENT,335.954,1664.84,MIA,333.5073821437703,1,0,4.0
10.8,52180,AGENT,336.026,1664.29,MIA,333.5073821437703,1,0,4.0
10.9,52180,AGENT,336.107,1663.76,MIA,333.5073821437703,1,0,4.0
11.0,52180,AGENT,336.195,1663.23,MIA,333.5073821437703,1,0,4.0
11.1,52180,AGENT,336.293,1662.72,MIA,333.5073821437703,1,0,4.0
11.2,52180,AGENT,336.399,1662.22,MIA,333.5073821437703,1,0,4.0
11.3,52180,AGENT,336.518,1661.73,MIA,333.5073821437703,1,0,4.0
11.4,52180,AGENT,336.654,1661.24,MIA,333.5073821437703,1,0,4.0
11.5,52180,AGENT,336.807,1660.77,MIA,333.5073821437703,1,0,4.0
11.6,52180,AGENT,336.976,1660.31,MIA,333.5073821437703,1,0,4.0
11.7,52180,AGENT,337.161,1659.86,MIA,333.5073821437703,1,0,4.0
11.8,52180,AGENT,337.362,1659.42,MIA,333.5073821437703,1,0,4.0
11.9,52180,AGENT,337.579,1658.99,MIA,333.5073821437703,1,0,4.0
12.0,52180,AGENT,337.813,1658.58,MIA,333.5073821437703,1,0,4.0
12.1,52180,AGENT,338.063,1658.18,MIA,333.5073821437703,1,0,4.0
12.2,52180,AGENT,338.328,1657.8,MIA,333.5073821437703,1,0,4.0
12.3,52180,AGENT,338.608,1657.43,MIA,333.5073821437703,1,0,4.0
12.4,52180,AGENT,338.901,1657.08,MIA,333.5073821437703,1,0,4.0
12.5,52180,AGENT,339.207,1656.75,MIA,333.5073821437703,1,0,4.0
12.6,52180,AGENT,339.525,1656.43,MIA,333.5073821437703,1,0,4.0
12.7,52180,AGENT,339.855,1656.13,MIA,333.5073821437703,1,0,4.0
12.8,52180,AGENT,340.194,1655.85,MIA,333.5073821437703,1,0,4.0
12.9,52180,AGENT,340.548,1655.58,MIA,333.5073821437703,1,0,4.0
