TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1562.91,534.235,PIT
20.1,52180,AGENT,1562.31,535.358,PIT
20.2,52180,AGENT,1561.69,536.474,PIT
20.3,52180,AGENT,1561.07,537.583,PIT
20.4,52180,AGENT,1560.43,538.685,PIT
20.5,52180,AGENT,1559.78,539.781,PIT
20.6,52180,AGENT,1559.12,540.871,PIT
20.7,52180,AGENT,1558.44,541.954,PIT
20.8,52180,AGENT,1557.75,543.032,PIT
20.9,52180,AGENT,1557.06,544.103,PIT
21.0,52180,AGENT,1556.35,545.169,PIT
21.1,52180,AGENT,1555.62,546.23,PIT
21.2,52180,AGENT,1554.89,547.285,PIT
21.3,52180,AGENT,1554.15,548.335,PIT
21.4,52180,AGENT,1553.4,549.379,PIT
21.5,52180,AGENT,1552.65,550.416,PIT
21.6,52180,AGENT,1551.88,551.446,PIT
21.7,52180,AGENT,1551.11,552.468,PIT
21.8,52180,AGENT,1550.33,553.484,PIT
21.9,52180,AGENT,1549.54,554.492,PIT
22.0,52180,AGENT,1548.74,555.493,PIT
22.1,52180,AGENT,1547.94,556.483,PIT
22.2,52180,AGENT,1547.14,557.459,PIT
22.3,52180,AGENT,1546.34,558.42,PIT
22.4,52180,AGENT,1545.54,559.367,PIT
22.5,52180,AGENT,1544.73,560.299,PIT
22.6,52180,AGENT,1543.93,561.216,PIT
22.7,52180,AGENT,1543.12,562.12,PIT
22.8,52180,AGENT,1542.32,563.01,PIT
22.9,52180,AGENT,1541.5,563.888,PIT
23.0,52180,AGENT,1540.68,564.757,PIT
23.1,52180,AGENT,1539.84,565.612,PIT
23.2,52180,AGENT,1539.01,566.452,PIT
23.3,52180,AGENT,1538.17,567.276,PIT
23.4,52180,AGENT,1537.33,568.082,PIT
23.5,52180,AGENT,1536.48,568.873,PIT
23.6,52180,AGENT,1535.62,569.651,PIT
23.7,52180,AGENT,1534.74,570.415,PIT
23.8,52180,AGENT,1533.86,571.164,PIT
23.9,52180,AGENT,1532.96,571.897,PIT
24.0,52180,AGENT,1532.05,572.615,PIT
24.1,52180,AGENT,1531.13,573.315,PIT
24.2,52180,AGENT,1530.2,573.999,PIT
24.3,52180,AGENT,1529.25,574.665,PIT
24.4,52180,AGENT,1528.3,575.312,PIT
24.5,52180,AGENT,1527.33,575.941,PIT
24.6,52180,AGENT,1526.35,576.55,PIT
24.7,52180,AGENT,1525.36,577.14,PIT
24.8,52180,AGENT,1524.35,577.711,PIT
24.9,52180,AGENT,1523.33,578.262,PIT
