TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1047.04,255.868,PIT
42.1,52180,AGENT,1046.57,257.185,PIT
42.2,52180,AGENT,1046.11,258.492,PIT
42.3,52180,AGENT,1045.65,259.791,PIT
42.4,52180,AGENT,1045.19,261.081,PIT
42.5,52180,AGENT,1044.74,262.362,PIT
42.6,52180,AGENT,1044.29,263.632,PIT
42.7,52180,AGENT,1043.85,264.891,PIT
42.8,52180,AGENT,1043.4,266.139,PIT
42.9,52180,AGENT,1042.97,267.376,PIT
43.0,52180,AGENT,1042.53,268.603,PIT
43.1,52180,AGENT,1042.1,269.82,PIT
43.2,52180,AGENT,1041.67,271.026,PIT
43.3,52180,AGENT,1041.25,272.221,PIT
43.4,52180,AGENT,1040.82,273.407,PIT
43.5,52180,AGENT,1040.41,274.582,PIT
43.6,52180,AGENT,1039.99,275.747,PIT
43.7,52180,AGENT,1039.58,276.902,PIT
43.8,52180,AGENT,1039.17,278.047,PIT
43.9,52180,AGENT,1038.77,279.183,PIT
44.0,52180,AGENT,1038.36,280.309,PIT
44.1,52180,AGENT,1037.96,281.425,PIT
44.2,52180,AGENT,1037.57,282.526,PIT
44.3,52180,AGENT,1037.18,283.609,PIT
44.4,52180,AGENT,1036.8,284.672,PIT
44.5,52180,AGENT,1036.43,285.716,PIT
44.6,52180,AGENT,1036.06,286.745,PIT
44.7,52180,AGENT,1035.69,287.765,PIT
44.8,52180,AGENT,1035.33,288.776,PIT
44.9,52180,AGENT,1034.97,289.777,PIT
45.0,52180,AGENT,1034.62,290.768,PIT
45.1,52180,AGENT,1034.27,291.75,PIT
45.2,52180,AGENT,1033.92,292.723,PIT
45.3,52180,AGENT,1033.57,293.686,PIT
45.4,52180,AGENT,1033.23,294.64,PIT
45.5,52180,AGENT,1032.89,295.585,PIT
45.6,52180,AGENT,1032.56,296.521,PIT
45.7,52180,AGENT,1032.23,297.447,PIT
45.8,52180,AGENT,1031.9,298.37,PIT
45.9,52180,AGENT,1031.58,299.294,PIT
46.0,52180,AGENT,1031.25,300.215,PIT
46.1,52180,AGENT,1030.93,301.128,PIT
46.2,52180,AGENT,1030.61,302.032,PIT
46.3,52180,AGENT,1030.3,302.928,PIT
46.4,52180,AGENT,1029.99,303.816,PIT
46.5,52180,AGENT,1029.68,304.702,PIT
46.6,52180,AGENT,1029.38,305.591,PIT
46.7,52180,AGENT,1029.07,306.482,PIT
46.8,52180,AGENT,1028.76,307.377,PIT
46.9,52180,AGENT,1028.45,308.274,PIT
