TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,738.746,632.86,MIA
28.1,52180,AGENT,738.99,632.082,MIA
28.2,52180,AGENT,739.233,631.304,MIA
28.3,52180,AGENT,739.477,630.526,MIA
28.4,52180,AGENT,739.721,629.748,MIA
28.5,52180,AGENT,739.965,628.97,MIA
28.6,52180,AGENT,740.209,628.192,MIA
28.7,52180,AGENT,740.453,627.414,MIA
28.8,52180,AGENT,740.698,626.636,MIA
28.9,52180,AGENT,740.943,625.859,MIA
29.0,52180,AGENT,741.188,625.081,MIA
29.1,52180,AGENT,741.433,624.303,MIA
29.2,52180,AGENT,741.679,623.526,MIA
29.3,52180,AGENT,741.925,622.749,MIA
29.4,52180,AGENT,742.172,621.972,MIA
29.5,52180,AGENT,742.419,621.194,MIA
29.6,52180,AGENT,742.666,620.417,MIA
29.7,52180,AGENT,742.913,619.641,MIA
29.8,52180,AGENT,743.161,618.864,MIA
29.9,52180,AGENT,743.409,618.087,MIA
30.0,52180,AGENT,743.658,617.311,MIA
30.1,52180,AGENT,743.906,616.534,MIA
30.2,52180,AGENT,744.155,615.758,MIA
30.3,52180,AGENT,744.404,614.981,MIA
30.4,52180,AGENT,744.654,614.205,MIA
30.5,52180,AGENT,744.903,613.429,MIA
30.6,52180,AGENT,745.152,612.652,MIA
30.7,52180,AGENT,745.402,611.876,MIA
30.8,52180,AGENT,745.651,611.1,MIA
30.9,52180,AGENT,745.9,610.323,MIA
31.0,52180,AGENT,746.149,609.547,MIA
31.1,52180,AGENT,746.398,608.771,MIA
31.2,52180,AGENT,746.647,607.994,MIA
31.3,52180,AGENT,746.895,607.217,MIA
31.4,52180,AGENT,747.142,606.441,MIA
31.5,52180,AGENT,747.39,605.664,MIA
31.6,52180,AGENT,747.637,604.887,MIA
31.7,52180,AGENT,747.883,604.109,MIA
31.8,52180,AGENT,748.128,603.332,MIA
31.9,52180,AGENT,748.373,602.554,MIA
32.0,52180,AGENT,748.618,601.777,MIA
32.1,52180,AGENT,748.861,600.999,MIA
32.2,52180,AGENT,749.104,600.22,MIA
32.3,52180,AGENT,749.346,599.442,MIA
32.4,52180,AGENT,749.588,598.663,MIA
32.5,52180,AGENT,749.829,597.884,MIA
32.6,52180,AGENT,750.069,597.105,MIA
32.7,52180,AGENT,750.308,596.326,MIA
32.8,52180,AGENT,750.547,595.546,MIA
32.9,52180,AGENT,750.786,594.767,MIA
