TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,-105.221,584.766,MIA
152.1,52180,AGENT,-105.851,584.741,MIA
152.2,52180,AGENT,-106.482,584.717,MIA
152.3,52180,AGENT,-107.113,584.692,MIA
152.4,52180,AGENT,-107.743,584.667,MIA
152.5,52180,AGENT,-108.374,584.643,MIA
152.6,52180,AGENT,-109.005,584.618,MIA
152.7,52180,AGENT,-109.635,584.593,MIA
152.8,52180,AGENT,-110.266,584.569,MIA
152.9,52180,AGENT,-110.897,584.544,MIA
153.0,52180,AGENT,-111.527,584.52,MIA
153.1,52180,AGENT,-112.158,584.495,MIA
153.2,52180,AGENT,-112.788,584.47,MIA
153.3,52180,AGENT,-113.419,584.446,MIA
153.4,52180,AGENT,-114.05,584.421,MIA
153.5,52180,AGENT,-114.68,584.397,MIA
153.6,52180,AGENT,-115.311,584.373,MIA
153.7,52180,AGENT,-115.942,584.348,MIA
153.8,52180,AGENT,-116.572,584.324,MIA
153.9,52180,AGENT,-117.203,584.3,MIA
154.0,52180,AGENT,-117.834,584.276,MIA
154.1,52180,AGENT,-118.464,584.252,MIA
154.2,52180,AGENT,-119.095,584.228,MIA
154.3,52180,AGENT,-119.725,584.204,MIA
154.4,52180,AGENT,-120.356,584.18,MIA
154.5,52180,AGENT,-120.987,584.157,MIA
154.6,52180,AGENT,-121.617,584.133,MIA
154.7,52180,AGENT,-122.248,584.11,MIA
154.8,52180,AGENT,-122.879,584.086,MIA
154.9,52180,AGENT,-123.509,584.063,MIA
155.0,52180,AGENT,-124.14,584.04,MIA
155.1,52180,AGENT,-124.771,584.016,MIA
155.2,52180,AGENT,-125.402,583.993,MIA
155.3,52180,AGENT,-126.032,583.97,MIA
155.4,52180,AGENT,-126.663,583.947,MIA
155.5,52180,AGENT,-127.294,583.924,MIA
155.6,52180,AGENT,-127.924,583.902,MIA
155.7,52180,AGENT,-128.555,583.879,MIA
155.8,52180,AGENT,-129.186,583.856,MIA
155.9,52180,AGENT,-129.816,583.833,MIA
156.0,52180,AGENT,-130.447,583.811,MIA
156.1,52180,AGENT,-131.078,583.788,MIA
156.2,52180,AGENT,-131.709,583.766,MIA
156.3,52180,AGENT,-132.339,583.743,MIA
156.4,52180,AGENT,-132.97,583.721,MIA
156.5,52180,AGENT,-133.601,583.698,MIA
156.6,52180,AGENT,-134.231,583.676,MIA
156.7,52180,AGENT,-134.862,583.653,MIA
156.8,52180,AGENT,-135.493,583.631,MIA
156.9,52180,AGENT,-136.123,583.609,MIA
