TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,2423.74,1224.77,PIT,2377.8245004016053,1,1,4.0
28.1,52180,AGENT,2424.24,1224.2,PIT,2377.8245004016053,1,1,4.0
28.2,52180,AGENT,2424.73,1223.64,PIT,2377.8245004016053,1,1,4.0
28.3,52180,AGENT,2425.22,1223.09,PIT,2377.8245004016053,1,1,4.0
28.4,52180,AGENT,2425.71,1222.52,PIT,2377.8245004016053,1,1,4.0
28.5,52180,AGENT,2426.19,1221.96,PIT,2377.8245004016053,1,1,4.0
28.6,52180,AGENT,2426.67,1221.39,PIT,2377.8245004016053,1,1,4.0
28.7,52180,AGENT,2427.16,1220.81,PIT,2377.8245004016053,1,1,4.0
28.8,52180,AGENT,2427.63,1220.24,PIT,2377.8245004016053,1,1,4.0
28.9,52180,AGENT,2428.1,1219.68,PIT,2377.8245004016053,1,1,4.0
29.0,52180,AGENT,2428.56,1219.11,PIT,2377.8245004016053,1,1,4.0
29.1,52180,AGENT,2429.01,1218.55,PIT,2377.8245004016053,1,1,4.0
29.2,52180,AGENT,2429.46,1217.99,PIT,2377.8245004016053,1,1,4.0
29.3,52180,AGENT,2429.92,1217.42,PIT,2377.8245004016053,1,1,4.0
29.4,52180,AGENT,2430.38,1216.85,PIT,2377.8245004016053,1,1,4.0
29.5,52180,AGENT,2430.84,1216.27,PIT,2377.8245004016053,1,1,4.0
29.6,52180,AGENT,2431.3,1215.69,PIT,2377.8245004016053,1,1,4.0
29.7,52180,AGENT,2431.76,1215.11,PIT,2377.8245004016053,1,1,4.0
29.8,52180,AGENT,2432.21,1214.54,PIT,2377.8245004016053,1,1,4.0
29.9,52180,AGENT,2432.65,1213.98,PIT,2377.8245004016053,1,1,4.0
30.0,52180,AGENT,2433.09,1213.42,PIT,2377.8245004016053,1,1,4.0
30.1,52180,AGENT,2433.53,1212.86,PIT,2377.8245004016053,1,1,4.0
30.2,52180,AGENT,2433.96,1212.31,PIT,2377.8245004016053,1,1,4.0
30.3,52180,AGENT,2434.39,1211.76,PIT,2377.8245004016053,1,1,4.0
30.4,52180,AGENT,2434.82,1211.2,PIT,2377.8245004016053,1,1,4.0
30.5,52180,AGENT,2435.25,1210.64,PIT,2377.8245004016053,1,1,4.0
30.6,52180,AGENT,2435.68,1210.08,PIT,2377.8245004016053,1,1,4.0
30.7,52180,AGENT,2436.1,1209.52,PIT,2377.8245004016053,1,1,4.0
30.8,52180,AGENT,2436.51,1208.95,PIT,2377.8245004016053,1,1,4.0
30.9,52180,AGENT,2436.92,1208.4,PIT,2377.8245004016053,1,1,4.0
31.0,52180,AGENT,2437.31,1207.85,PIT,2377.8245004016053,1,1,4.0
31.1,52180,AGENT,2437.7,1207.3,PIT,2377.8245004016053,1,1,4.0
31.2,52180,AGENT,2438.07,1206.75,PIT,2377.8245004016053,1,1,4.0
31.3,52180,AGENT,2438.43,1206.21,PIT,2377.8245004016053,1,1,4.0
31.4,52180,AGENT,2438.77,1205.67,PIT,2377.8245004016053,1,1,4.0
31.5,52180,AGENT,2439.1,1205.13,PIT,2377.8245004016053,1,1,4.0
31.6,52180,AGENT,2439.42,1204.59,PIT,2377.8245004016053,1,1,4.0
31.7,52180,AGENT,2439.71,1204.05,PIT,2377.8245004016053,1,1,4.0
31.8,52180,AGENT,2439.99,1203.51,PIT,2377.8245004016053,1,1,4.0
31.9,52180,AGENT,2440.25,1202.98,PIT,2377.8245004016053,1,1,4.0
32.0,52180,AGENT,2440.49,1202.44,PIT,2377.8245004016053,1,1,4.0
32.1,52180,AGENT,2440.71,1201.91,PIT,2377.8245004016053,1,1,4.0
32.2,52180,AGENT,2440.9,1201.37,PIT,2377.8245004016053,1,1,4.0
32.3,52180,AGENT,2441.07,1200.83,PIT,2377.8245004016053,1,1,4.0
32.4,52180,AGENT,2441.21,1200.29,PIT,2377.8245004016053,1,1,4.0
32.5,52180,AGENT,2441.32,1199.74,PIT,2377.8245004016053,1,1,4.0
32.6,52180,AGENT,2441.39,1199.18,PIT,2377.8245004016053,1,1,4.0
32.7,52180,AGENT,2441.44,1198.61,PIT,2377.8245004016053,1,1,4.0
32.8,52180,AGENT,2441.46,1198.05,PIT,2377.8245004016053,1,1,4.0
32.9,52180,AGENT,2441.45,1197.49,PIT,2377.8245004016053,1,1,4.0
