TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1252.49,170.626,PIT
6.1,52180,AGENT,1252.68,170.018,PIT
6.2,52180,AGENT,1252.87,169.409,PIT
6.3,52180,AGENT,1253.06,168.799,PIT
6.4,52180,AGENT,1253.26,168.187,PIT
6.5,52180,AGENT,1253.46,167.573,PIT
6.6,52180,AGENT,1253.66,166.953,PIT
6.7,52180,AGENT,1253.87,166.324,PIT
6.8,52180,AGENT,1254.09,165.685,PIT
6.9,52180,AGENT,1254.31,165.038,PIT
7.0,52180,AGENT,1254.53,164.388,PIT
7.1,52180,AGENT,1254.76,163.735,PIT
7.2,52180,AGENT,1254.99,163.081,PIT
7.3,52180,AGENT,1255.22,162.428,PIT
7.4,52180,AGENT,1255.44,161.778,PIT
7.5,52180,AGENT,1255.67,161.128,PIT
7.6,52180,AGENT,1255.9,160.478,PIT
7.7,52180,AGENT,1256.12,159.828,PIT
7.8,52180,AGENT,1256.33,159.178,PIT
7.9,52180,AGENT,1256.54,158.529,PIT
8.0,52180,AGENT,1256.75,157.881,PIT
8.1,52180,AGENT,1256.94,157.238,PIT
8.2,52180,AGENT,1257.12,156.603,PIT
8.3,52180,AGENT,1257.29,155.979,PIT
8.4,52180,AGENT,1257.45,155.363,PIT
8.5,52180,AGENT,1257.6,154.757,PIT
8.6,52180,AGENT,1257.73,154.161,PIT
8.7,52180,AGENT,1257.84,153.575,PIT
8.8,52180,AGENT,1257.93,153.0,PIT
8.9,52180,AGENT,1258.0,152.439,PIT
9.0,52180,AGENT,1258.05,151.89,PIT
9.1,52180,AGENT,1258.08,151.356,PIT
9.2,52180,AGENT,1258.09,150.838,PIT
9.3,52180,AGENT,1258.07,150.333,PIT
9.4,52180,AGENT,1258.03,149.841,PIT
9.5,52180,AGENT,1257.96,149.363,PIT
9.6,52180,AGENT,1257.85,148.898,PIT
9.7,52180,AGENT,1257.71,148.445,PIT
9.8,52180,AGENT,1257.54,148.006,PIT
9.9,52180,AGENT,1257.34,147.58,PIT
10.0,52180,AGENT,1257.11,147.169,PIT
10.1,52180,AGENT,1256.85,146.773,PIT
10.2,52180,AGENT,1256.57,146.391,PIT
10.3,52180,AGENT,1256.26,146.024,PIT
10.4,52180,AGENT,1255.92,145.672,PIT
10.5,52180,AGENT,1255.57,145.333,PIT
10.6,52180,AGENT,1255.19,145.009,PIT
10.7,52180,AGENT,1254.8,144.698,PIT
10.8,52180,AGENT,1254.38,144.399,PIT
10.9,52180,AGENT,1253.95,144.112,PIT
