TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,2668.16,1545.96,PIT
22.1,52180,AGENT,2668.74,1546.45,PIT
22.2,52180,AGENT,2669.33,1546.96,PIT
22.3,52180,AGENT,2669.92,1547.47,PIT
22.4,52180,AGENT,2670.52,1547.99,PIT
22.5,52180,AGENT,2671.12,1548.52,PIT
22.6,52180,AGENT,2671.74,1549.05,PIT
22.7,52180,AGENT,2672.36,1549.59,PIT
22.8,52180,AGENT,2672.98,1550.14,PIT
22.9,52180,AGENT,2673.61,1550.7,PIT
23.0,52180,AGENT,2674.25,1551.27,PIT
23.1,52180,AGENT,2674.9,1551.84,PIT
23.2,52180,AGENT,2675.55,1552.42,PIT
23.3,52180,AGENT,2676.21,1553.01,PIT
23.4,52180,AGENT,2676.88,1553.61,PIT
23.5,52180,AGENT,2677.55,1554.22,PIT
23.6,52180,AGENT,2678.23,1554.83,PIT
23.7,52180,AGENT,2678.92,1555.45,PIT
23.8,52180,AGENT,2679.61,1556.08,PIT
23.9,52180,AGENT,2680.31,1556.72,PIT
24.0,52180,AGENT,2681.02,1557.37,PIT
24.1,52180,AGENT,2681.73,1558.02,PIT
24.2,52180,AGENT,2682.45,1558.68,PIT
24.3,52180,AGENT,2683.18,1559.35,PIT
24.4,52180,AGENT,2683.92,1560.03,PIT
24.5,52180,AGENT,2684.66,1560.72,PIT
24.6,52180,AGENT,2685.41,1561.41,PIT
24.7,52180,AGENT,2686.17,1562.12,PIT
24.8,52180,AGENT,2686.94,1562.83,PIT
24.9,52180,AGENT,2687.71,1563.54,PIT
25.0,52180,AGENT,2688.49,1564.27,PIT
25.1,52180,AGENT,2689.28,1565.0,PIT
25.2,52180,AGENT,2690.08,1565.75,PIT
25.3,52180,AGENT,2690.89,1566.5,PIT
25.4,52180,AGENT,2691.7,1567.26,PIT
25.5,52180,AGENT,2692.52,1568.02,PIT
25.6,52180,AGENT,2693.35,1568.8,PIT
25.7,52180,AGENT,2694.19,1569.58,PIT
25.8,52180,AGENT,2695.04,1570.37,PIT
25.9,52180,AGENT,2695.9,1571.17,PIT
26.0,52180,AGENT,2696.76,1571.98,PIT
26.1,52180,AGENT,2697.63,1572.79,PIT
26.2,52180,AGENT,2698.51,1573.62,PIT
26.3,52180,AGENT,2699.39,1574.44,PIT
26.4,52180,AGENT,2700.28,1575.28,PIT
26.5,52180,AGENT,2701.18,1576.12,PIT
26.6,52180,AGENT,2702.09,1576.97,PIT
26.7,52180,AGENT,2703.0,1577.82,PIT
26.8,52180,AGENT,2703.92,1578.69,PIT
26.9,52180,AGENT,2704.84,1579.55,PIT
