TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,4433.32,2326.53,PIT
20.1,52180,AGENT,4434.2,2326.73,PIT
20.2,52180,AGENT,4435.09,2326.93,PIT
20.3,52180,AGENT,4435.97,2327.13,PIT
20.4,52180,AGENT,4436.86,2327.33,PIT
20.5,52180,AGENT,4437.74,2327.53,PIT
20.6,52180,AGENT,4438.62,2327.72,PIT
20.7,52180,AGENT,4439.51,2327.92,PIT
20.8,52180,AGENT,4440.39,2328.12,PIT
20.9,52180,AGENT,4441.28,2328.32,PIT
21.0,52180,AGENT,4442.16,2328.52,PIT
21.1,52180,AGENT,4443.04,2328.72,PIT
21.2,52180,AGENT,4443.93,2328.92,PIT
21.3,52180,AGENT,4444.81,2329.13,PIT
21.4,52180,AGENT,4445.7,2329.33,PIT
21.5,52180,AGENT,4446.58,2329.53,PIT
21.6,52180,AGENT,4447.46,2329.73,PIT
21.7,52180,AGENT,4448.35,2329.93,PIT
21.8,52180,AGENT,4449.23,2330.13,PIT
21.9,52180,AGENT,4450.11,2330.33,PIT
22.0,52180,AGENT,4451.0,2330.54,PIT
22.1,52180,AGENT,4451.88,2330.74,PIT
22.2,52180,AGENT,4452.76,2330.94,PIT
22.3,52180,AGENT,4453.65,2331.14,PIT
22.4,52180,AGENT,4454.53,2331.34,PIT
22.5,52180,AGENT,4455.41,2331.55,PIT
22.6,52180,AGENT,4456.3,2331.75,PIT
22.7,52180,AGENT,4457.18,2331.95,PIT
22.8,52180,AGENT,4458.06,2332.16,PIT
22.9,52180,AGENT,4458.95,2332.36,PIT
23.0,52180,AGENT,4459.83,2332.56,PIT
23.1,52180,AGENT,4460.71,2332.77,PIT
23.2,52180,AGENT,4461.6,2332.97,PIT
23.3,52180,AGENT,4462.48,2333.17,PIT
23.4,52180,AGENT,4463.36,2333.38,PIT
23.5,52180,AGENT,4464.25,2333.58,PIT
23.6,52180,AGENT,4465.13,2333.79,PIT
23.7,52180,AGENT,4466.01,2333.99,PIT
23.8,52180,AGENT,4466.9,2334.19,PIT
23.9,52180,AGENT,4467.77,2334.4,PIT
24.0,52180,AGENT,4468.64,2334.6,PIT
24.1,52180,AGENT,4469.5,2334.8,PIT
24.2,52180,AGENT,4470.35,2334.99,PIT
24.3,52180,AGENT,4471.19,2335.19,PIT
24.4,52180,AGENT,4472.02,2335.38,PIT
24.5,52180,AGENT,4472.84,2335.57,PIT
24.6,52180,AGENT,4473.66,2335.76,PIT
24.7,52180,AGENT,4474.46,2335.95,PIT
24.8,52180,AGENT,4475.26,2336.13,PIT
24.9,52180,AGENT,4476.05,2336.32,PIT
