TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,611.154,3136.22,MIA,581.4455136386096,1,0,5.0
4.1,52180,AGENT,611.956,3136.24,MIA,581.4455136386096,1,0,5.0
4.2,52180,AGENT,612.758,3136.27,MIA,581.4455136386096,1,0,5.0
4.3,52180,AGENT,613.556,3136.29,MIA,581.4455136386096,1,0,5.0
4.4,52180,AGENT,614.345,3136.32,MIA,581.4455136386096,1,0,5.0
4.5,52180,AGENT,615.128,3136.34,MIA,581.4455136386096,1,0,5.0
4.6,52180,AGENT,615.908,3136.37,MIA,581.4455136386096,1,0,5.0
4.7,52180,AGENT,616.686,3136.4,MIA,581.4455136386096,1,0,5.0
4.8,52180,AGENT,617.459,3136.44,MIA,581.4455136386096,1,0,5.0
4.9,52180,AGENT,618.23,3136.47,MIA,581.4455136386096,1,0,5.0
5.0,52180,AGENT,619.004,3136.52,MIA,581.4455136386096,1,0,5.0
5.1,52180,AGENT,619.787,3136.57,MIA,581.4455136386096,1,0,5.0
5.2,52180,AGENT,620.574,3136.64,MIA,581.4455136386096,1,0,5.0
5.3,52180,AGENT,621.36,3136.71,MIA,581.4455136386096,1,0,5.0
5.4,52180,AGENT,622.146,3136.79,MIA,581.4455136386096,1,0,5.0
5.5,52180,AGENT,622.926,3136.88,MIA,581.4455136386096,1,0,5.0
5.6,52180,AGENT,623.696,3136.98,MIA,581.4455136386096,1,0,5.0
5.7,52180,AGENT,624.455,3137.08,MIA,581.4455136386096,1,0,5.0
5.8,52180,AGENT,625.203,3137.18,MIA,581.4455136386096,1,0,5.0
5.9,52180,AGENT,625.939,3137.3,MIA,581.4455136386096,1,0,5.0
6.0,52180,AGENT,626.661,3137.41,MIA,581.4455136386096,1,0,5.0
6.1,52180,AGENT,627.37,3137.54,MIA,581.4455136386096,1,0,5.0
6.2,52180,AGENT,628.065,3137.67,MIA,581.4455136386096,1,0,5.0
6.3,52180,AGENT,628.747,3137.81,MIA,581.4455136386096,1,0,5.0
6.4,52180,AGENT,629.426,3137.95,MIA,581.4455136386096,1,0,5.0
6.5,52180,AGENT,630.11,3138.11,MIA,581.4455136386096,1,0,5.0
6.6,52180,AGENT,630.802,3138.27,MIA,581.4455136386096,1,0,5.0
6.7,52180,AGENT,631.503,3138.45,MIA,581.4455136386096,1,0,5.0
6.8,52180,AGENT,632.209,3138.63,MIA,581.4455136386096,1,0,5.0
6.9,52180,AGENT,632.913,3138.82,MIA,581.4455136386096,1,0,5.0
7.0,52180,AGENT,633.612,3139.01,MIA,581.4455136386096,1,0,5.0
7.1,52180,AGENT,634.301,3139.2,MIA,581.4455136386096,1,0,5.0
7.2,52180,AGENT,634.986,3139.39,MIA,581.4455136386096,1,0,5.0
7.3,52180,AGENT,635.67,3139.59,MIA,581.4455136386096,1,0,5.0
7.4,52180,AGENT,636.355,3139.78,MIA,581.4455136386096,1,0,5.0
7.5,52180,AGENT,637.041,3139.97,MIA,581.4455136386096,1,0,5.0
7.6,52180,AGENT,637.728,3140.16,MIA,581.4455136386096,1,0,5.0
7.7,52180,AGENT,638.417,3140.34,MIA,581.4455136386096,1,0,5.0
7.8,52180,AGENT,639.107,3140.52,MIA,581.4455136386096,1,0,5.0
7.9,52180,AGENT,639.804,3140.7,MIA,581.4455136386096,1,0,5.0
8.0,52180,AGENT,640.513,3140.87,MIA,581.4455136386096,1,0,5.0
8.1,52180,AGENT,641.235,3141.03,MIA,581.4455136386096,1,0,5.0
8.2,52180,AGENT,641.97,3141.18,MIA,581.4455136386096,1,0,5.0
8.3,52180,AGENT,642.717,3141.33,MIA,581.4455136386096,1,0,5.0
8.4,52180,AGENT,643.477,3141.47,MIA,581.4455136386096,1,0,5.0
8.5,52180,AGENT,644.249,3141.61,MIA,581.4455136386096,1,0,5.0
8.6,52180,AGENT,645.032,3141.73,MIA,581.4455136386096,1,0,5.0
8.7,52180,AGENT,645.826,3141.85,MIA,581.4455136386096,1,0,5.0
8.8,52180,AGENT,646.63,3141.97,MIA,581.4455136386096,1,0,5.0
8.9,52180,AGENT,647.444,3142.07,MIA,581.4455136386096,1,0,5.0
