TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6242.0,52180,AGENT,164.029,3568.48,MIA
6242.1,52180,AGENT,165.035,3568.51,MIA
6242.2,52180,AGENT,166.04,3568.53,MIA
6242.3,52180,AGENT,167.045,3568.56,MIA
6242.4,52180,AGENT,168.051,3568.59,MIA
6242.5,52180,AGENT,169.056,3568.62,MIA
6242.6,52180,AGENT,170.061,3568.65,MIA
6242.7,52180,AGENT,171.066,3568.68,MIA
6242.8,52180,AGENT,172.071,3568.71,MIA
6242.9,52180,AGENT,173.077,3568.75,MIA
6243.0,52180,AGENT,174.082,3568.78,MIA
6243.1,52180,AGENT,175.087,3568.81,MIA
6243.2,52180,AGENT,176.092,3568.84,MIA
6243.3,52180,AGENT,177.097,3568.88,MIA
6243.4,52180,AGENT,178.102,3568.91,MIA
6243.5,52180,AGENT,179.107,3568.94,MIA
6243.6,52180,AGENT,180.113,3568.98,MIA
6243.7,52180,AGENT,181.119,3569.01,MIA
6243.8,52180,AGENT,182.124,3569.05,MIA
6243.9,52180,AGENT,183.123,3569.08,MIA
6244.0,52180,AGENT,184.113,3569.11,MIA
6244.1,52180,AGENT,185.094,3569.15,MIA
6244.2,52180,AGENT,186.065,3569.18,MIA
6244.3,52180,AGENT,187.027,3569.21,MIA
6244.4,52180,AGENT,187.979,3569.24,MIA
6244.5,52180,AGENT,188.923,3569.28,MIA
6244.6,52180,AGENT,189.859,3569.31,MIA
6244.7,52180,AGENT,190.785,3569.34,MIA
6244.8,52180,AGENT,191.701,3569.37,MIA
6244.9,52180,AGENT,192.606,3569.4,MIA
6245.0,52180,AGENT,193.499,3569.43,MIA
6245.1,52180,AGENT,194.381,3569.46,MIA
6245.2,52180,AGENT,195.25,3569.49,MIA
6245.3,52180,AGENT,196.109,3569.52,MIA
6245.4,52180,AGENT,196.956,3569.55,MIA
6245.5,52180,AGENT,197.791,3569.58,MIA
6245.6,52180,AGENT,198.616,3569.6,MIA
6245.7,52180,AGENT,199.432,3569.63,MIA
6245.8,52180,AGENT,200.239,3569.66,MIA
6245.9,52180,AGENT,201.038,3569.69,MIA
6246.0,52180,AGENT,201.828,3569.71,MIA
6246.1,52180,AGENT,202.609,3569.74,MIA
6246.2,52180,AGENT,203.381,3569.76,MIA
6246.3,52180,AGENT,204.145,3569.79,MIA
6246.4,52180,AGENT,204.9,3569.81,MIA
6246.5,52180,AGENT,205.646,3569.84,MIA
6246.6,52180,AGENT,206.388,3569.86,MIA
6246.7,52180,AGENT,207.132,3569.89,MIA
6246.8,52180,AGENT,207.878,3569.91,MIA
6246.9,52180,AGENT,208.626,3569.94,MIA
