TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
64.0,52180,AGENT,301.775,3877.09,MIA,276.1254370489813,0,0,10.0
64.1,52180,AGENT,301.873,3877.58,MIA,276.1254370489813,0,0,10.0
64.2,52180,AGENT,301.972,3878.08,MIA,276.1254370489813,0,0,10.0
64.3,52180,AGENT,302.071,3878.57,MIA,276.1254370489813,0,0,10.0
64.4,52180,AGENT,302.169,3879.07,MIA,276.1254370489813,0,0,10.0
64.5,52180,AGENT,302.268,3879.56,MIA,276.1254370489813,0,0,10.0
64.6,52180,AGENT,302.367,3880.06,MIA,276.1254370489813,0,0,10.0
64.7,52180,AGENT,302.466,3880.55,MIA,276.1254370489813,0,0,10.0
64.8,52180,AGENT,302.565,3881.04,MIA,276.1254370489813,0,0,10.0
64.9,52180,AGENT,302.664,3881.54,MIA,276.1254370489813,0,0,10.0
65.0,52180,AGENT,302.762,3882.03,MIA,276.1254370489813,0,0,10.0
65.1,52180,AGENT,302.862,3882.53,MIA,276.1254370489813,0,0,10.0
65.2,52180,AGENT,302.961,3883.02,MIA,276.1254370489813,0,0,10.0
65.3,52180,AGENT,303.06,3883.52,MIA,276.1254370489813,0,0,10.0
65.4,52180,AGENT,303.159,3884.01,MIA,276.1254370489813,0,0,10.0
65.5,52180,AGENT,303.258,3884.5,MIA,276.1254370489813,0,0,10.0
65.6,52180,AGENT,303.358,3885.0,MIA,276.1254370489813,0,0,10.0
65.7,52180,AGENT,303.457,3885.49,MIA,276.1254370489813,0,0,10.0
65.8,52180,AGENT,303.557,3885.99,MIA,276.1254370489813,0,0,10.0
65.9,52180,AGENT,303.656,3886.48,MIA,276.1254370489813,0,0,10.0
66.0,52180,AGENT,303.756,3886.98,MIA,276.1254370489813,0,0,10.0
66.1,52180,AGENT,303.856,3887.47,MIA,276.1254370489813,0,0,10.0
66.2,52180,AGENT,303.955,3887.96,MIA,276.1254370489813,0,0,10.0
66.3,52180,AGENT,304.055,3888.46,MIA,276.1254370489813,0,0,10.0
66.4,52180,AGENT,304.155,3888.95,MIA,276.1254370489813,0,0,10.0
66.5,52180,AGENT,304.255,3889.45,MIA,276.1254370489813,0,0,10.0
66.6,52180,AGENT,304.355,3889.94,MIA,276.1254370489813,0,0,10.0
66.7,52180,AGENT,304.455,3890.43,MIA,276.1254370489813,0,0,10.0
66.8,52180,AGENT,304.555,3890.93,MIA,276.1254370489813,0,0,10.0
66.9,52180,AGENT,304.655,3891.42,MIA,276.1254370489813,0,0,10.0
67.0,52180,AGENT,304.756,3891.92,MIA,276.1254370489813,0,0,10.0
67.1,52180,AGENT,304.856,3892.41,MIA,276.1254370489813,0,0,10.0
67.2,52180,AGENT,304.956,3892.9,MIA,276.1254370489813,0,0,10.0
67.3,52180,AGENT,305.057,3893.4,MIA,276.1254370489813,0,0,10.0
67.4,52180,AGENT,305.157,3893.89,MIA,276.1254370489813,0,0,10.0
67.5,52180,AGENT,305.258,3894.39,MIA,276.1254370489813,0,0,10.0
67.6,52180,AGENT,305.358,3894.88,MIA,276.1254370489813,0,0,10.0
67.7,52180,AGENT,305.459,3895.37,MIA,276.1254370489813,0,0,10.0
67.8,52180,AGENT,305.56,3895.87,MIA,276.1254370489813,0,0,10.0
67.9,52180,AGENT,305.66,3896.36,MIA,276.1254370489813,0,0,10.0
68.0,52180,AGENT,305.761,3896.86,MIA,276.1254370489813,0,0,10.0
68.1,52180,AGENT,305.862,3897.35,MIA,276.1254370489813,0,0,10.0
68.2,52180,AGENT,305.962,3897.84,MIA,276.1254370489813,0,0,10.0
68.3,52180,AGENT,306.063,3898.34,MIA,276.1254370489813,0,0,10.0
68.4,52180,AGENT,306.164,3898.83,MIA,276.1254370489813,0,0,10.0
68.5,52180,AGENT,306.265,3899.33,MIA,276.1254370489813,0,0,10.0
68.6,52180,AGENT,306.366,3899.82,MIA,276.1254370489813,0,0,10.0
68.7,52180,AGENT,306.466,3900.31,MIA,276.1254370489813,0,0,10.0
68.8,52180,AGENT,306.567,3900.81,MIA,276.1254370489813,0,0,10.0
68.9,52180,AGENT,306.668,3901.3,MIA,276.1254370489813,0,0,10.0
