TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,836.546,3086.63,MIA,750.0,1,0,7.0
12.1,52180,AGENT,837.549,3086.66,MIA,750.0,1,0,7.0
12.2,52180,AGENT,838.552,3086.68,MIA,750.0,1,0,7.0
12.3,52180,AGENT,839.555,3086.7,MIA,750.0,1,0,7.0
12.4,52180,AGENT,840.558,3086.72,MIA,750.0,1,0,7.0
12.5,52180,AGENT,841.561,3086.75,MIA,750.0,1,0,7.0
12.6,52180,AGENT,842.564,3086.77,MIA,750.0,1,0,7.0
12.7,52180,AGENT,843.566,3086.79,MIA,750.0,1,0,7.0
12.8,52180,AGENT,844.569,3086.82,MIA,750.0,1,0,7.0
12.9,52180,AGENT,845.572,3086.84,MIA,750.0,1,0,7.0
13.0,52180,AGENT,846.575,3086.86,MIA,750.0,1,0,7.0
13.1,52180,AGENT,847.578,3086.89,MIA,750.0,1,0,7.0
13.2,52180,AGENT,848.581,3086.91,MIA,750.0,1,0,7.0
13.3,52180,AGENT,849.584,3086.94,MIA,750.0,1,0,7.0
13.4,52180,AGENT,850.587,3086.96,MIA,750.0,1,0,7.0
13.5,52180,AGENT,851.594,3086.99,MIA,750.0,1,0,7.0
13.6,52180,AGENT,852.607,3087.01,MIA,750.0,1,0,7.0
13.7,52180,AGENT,853.619,3087.04,MIA,750.0,1,0,7.0
13.8,52180,AGENT,854.631,3087.07,MIA,750.0,1,0,7.0
13.9,52180,AGENT,855.643,3087.1,MIA,750.0,1,0,7.0
14.0,52180,AGENT,856.656,3087.13,MIA,750.0,1,0,7.0
14.1,52180,AGENT,857.668,3087.16,MIA,750.0,1,0,7.0
14.2,52180,AGENT,858.68,3087.19,MIA,750.0,1,0,7.0
14.3,52180,AGENT,859.692,3087.22,MIA,750.0,1,0,7.0
14.4,52180,AGENT,860.704,3087.25,MIA,750.0,1,0,7.0
14.5,52180,AGENT,861.716,3087.28,MIA,750.0,1,0,7.0
14.6,52180,AGENT,862.728,3087.31,MIA,750.0,1,0,7.0
14.7,52180,AGENT,863.741,3087.34,MIA,750.0,1,0,7.0
14.8,52180,AGENT,864.753,3087.37,MIA,750.0,1,0,7.0
14.9,52180,AGENT,865.765,3087.4,MIA,750.0,1,0,7.0
15.0,52180,AGENT,866.777,3087.44,MIA,750.0,1,0,7.0
15.1,52180,AGENT,867.789,3087.47,MIA,750.0,1,0,7.0
15.2,52180,AGENT,868.801,3087.5,MIA,750.0,1,0,7.0
15.3,52180,AGENT,869.813,3087.53,MIA,750.0,1,0,7.0
15.4,52180,AGENT,870.825,3087.56,MIA,750.0,1,0,7.0
15.5,52180,AGENT,871.837,3087.6,MIA,750.0,1,0,7.0
15.6,52180,AGENT,872.85,3087.63,MIA,750.0,1,0,7.0
15.7,52180,AGENT,873.862,3087.66,MIA,750.0,1,0,7.0
15.8,52180,AGENT,874.874,3087.69,MIA,750.0,1,0,7.0
15.9,52180,AGENT,875.886,3087.72,MIA,750.0,1,0,7.0
16.0,52180,AGENT,876.898,3087.75,MIA,750.0,1,0,7.0
16.1,52180,AGENT,877.91,3087.78,MIA,750.0,1,0,7.0
16.2,52180,AGENT,878.922,3087.81,MIA,750.0,1,0,7.0
16.3,52180,AGENT,879.935,3087.84,MIA,750.0,1,0,7.0
16.4,52180,AGENT,880.947,3087.87,MIA,750.0,1,0,7.0
16.5,52180,AGENT,881.959,3087.9,MIA,750.0,1,0,7.0
16.6,52180,AGENT,882.971,3087.93,MIA,750.0,1,0,7.0
16.7,52180,AGENT,883.983,3087.96,MIA,750.0,1,0,7.0
16.8,52180,AGENT,884.995,3087.99,MIA,750.0,1,0,7.0
16.9,52180,AGENT,886.008,3088.02,MIA,750.0,1,0,7.0
