TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1830.82,771.527,PIT,1785.9730078425775,1,0,3.0
10.1,52180,AGENT,1831.26,771.883,PIT,1785.9730078425775,1,0,3.0
10.2,52180,AGENT,1831.7,772.24,PIT,1785.9730078425775,1,0,3.0
10.3,52180,AGENT,1832.14,772.598,PIT,1785.9730078425775,1,0,3.0
10.4,52180,AGENT,1832.58,772.957,PIT,1785.9730078425775,1,0,3.0
10.5,52180,AGENT,1833.01,773.318,PIT,1785.9730078425775,1,0,3.0
10.6,52180,AGENT,1833.45,773.681,PIT,1785.9730078425775,1,0,3.0
10.7,52180,AGENT,1833.88,774.047,PIT,1785.9730078425775,1,0,3.0
10.8,52180,AGENT,1834.31,774.415,PIT,1785.9730078425775,1,0,3.0
10.9,52180,AGENT,1834.73,774.785,PIT,1785.9730078425775,1,0,3.0
11.0,52180,AGENT,1835.15,775.159,PIT,1785.9730078425775,1,0,3.0
11.1,52180,AGENT,1835.57,775.536,PIT,1785.9730078425775,1,0,3.0
11.2,52180,AGENT,1835.99,775.916,PIT,1785.9730078425775,1,0,3.0
11.3,52180,AGENT,1836.4,776.299,PIT,1785.9730078425775,1,0,3.0
11.4,52180,AGENT,1836.81,776.685,PIT,1785.9730078425775,1,0,3.0
11.5,52180,AGENT,1837.22,777.074,PIT,1785.9730078425775,1,0,3.0
11.6,52180,AGENT,1837.62,777.466,PIT,1785.9730078425775,1,0,3.0
11.7,52180,AGENT,1838.02,777.861,PIT,1785.9730078425775,1,0,3.0
11.8,52180,AGENT,1838.42,778.258,PIT,1785.9730078425775,1,0,3.0
11.9,52180,AGENT,1838.82,778.657,PIT,1785.9730078425775,1,0,3.0
12.0,52180,AGENT,1839.21,779.058,PIT,1785.9730078425775,1,0,3.0
12.1,52180,AGENT,1839.61,779.461,PIT,1785.9730078425775,1,0,3.0
12.2,52180,AGENT,1840.0,779.865,PIT,1785.9730078425775,1,0,3.0
12.3,52180,AGENT,1840.39,780.27,PIT,1785.9730078425775,1,0,3.0
12.4,52180,AGENT,1840.78,780.676,PIT,1785.9730078425775,1,0,3.0
12.5,52180,AGENT,1841.16,781.083,PIT,1785.9730078425775,1,0,3.0
12.6,52180,AGENT,1841.55,781.49,PIT,1785.9730078425775,1,0,3.0
12.7,52180,AGENT,1841.94,781.897,PIT,1785.9730078425775,1,0,3.0
12.8,52180,AGENT,1842.33,782.304,PIT,1785.9730078425775,1,0,3.0
12.9,52180,AGENT,1842.72,782.711,PIT,1785.9730078425775,1,0,3.0
13.0,52180,AGENT,1843.11,783.117,PIT,1785.9730078425775,1,0,3.0
13.1,52180,AGENT,1843.49,783.523,PIT,1785.9730078425775,1,0,3.0
13.2,52180,AGENT,1843.89,783.927,PIT,1785.9730078425775,1,0,3.0
13.3,52180,AGENT,1844.28,784.331,PIT,1785.9730078425775,1,0,3.0
13.4,52180,AGENT,1844.67,784.733,PIT,1785.9730078425775,1,0,3.0
13.5,52180,AGENT,1845.06,785.133,PIT,1785.9730078425775,1,0,3.0
13.6,52180,AGENT,1845.46,785.532,PIT,1785.9730078425775,1,0,3.0
13.7,52180,AGENT,1845.86,785.93,PIT,1785.9730078425775,1,0,3.0
13.8,52180,AGENT,1846.25,786.326,PIT,1785.9730078425775,1,0,3.0
13.9,52180,AGENT,1846.65,786.72,PIT,1785.9730078425775,1,0,3.0
14.0,52180,AGENT,1847.06,787.112,PIT,1785.9730078425775,1,0,3.0
14.1,52180,AGENT,1847.46,787.503,PIT,1785.9730078425775,1,0,3.0
14.2,52180,AGENT,1847.86,787.892,PIT,1785.9730078425775,1,0,3.0
14.3,52180,AGENT,1848.27,788.28,PIT,1785.9730078425775,1,0,3.0
14.4,52180,AGENT,1848.68,788.666,PIT,1785.9730078425775,1,0,3.0
14.5,52180,AGENT,1849.09,789.051,PIT,1785.9730078425775,1,0,3.0
14.6,52180,AGENT,1849.5,789.434,PIT,1785.9730078425775,1,0,3.0
14.7,52180,AGENT,1849.91,789.816,PIT,1785.9730078425775,1,0,3.0
14.8,52180,AGENT,1850.32,790.196,PIT,1785.9730078425775,1,0,3.0
14.9,52180,AGENT,1850.73,790.575,PIT,1785.9730078425775,1,0,3.0
