TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-323.815,2569.82,MIA
34.1,52180,AGENT,-324.917,2569.78,MIA
34.2,52180,AGENT,-326.019,2569.74,MIA
34.3,52180,AGENT,-327.121,2569.7,MIA
34.4,52180,AGENT,-328.223,2569.65,MIA
34.5,52180,AGENT,-329.325,2569.61,MIA
34.6,52180,AGENT,-330.427,2569.57,MIA
34.7,52180,AGENT,-331.529,2569.53,MIA
34.8,52180,AGENT,-332.631,2569.48,MIA
34.9,52180,AGENT,-333.733,2569.44,MIA
35.0,52180,AGENT,-334.835,2569.4,MIA
35.1,52180,AGENT,-335.937,2569.36,MIA
35.2,52180,AGENT,-337.039,2569.31,MIA
35.3,52180,AGENT,-338.141,2569.27,MIA
35.4,52180,AGENT,-339.244,2569.23,MIA
35.5,52180,AGENT,-340.345,2569.19,MIA
35.6,52180,AGENT,-341.441,2569.14,MIA
35.7,52180,AGENT,-342.527,2569.1,MIA
35.8,52180,AGENT,-343.604,2569.06,MIA
35.9,52180,AGENT,-344.671,2569.02,MIA
36.0,52180,AGENT,-345.729,2568.98,MIA
36.1,52180,AGENT,-346.777,2568.94,MIA
36.2,52180,AGENT,-347.816,2568.9,MIA
36.3,52180,AGENT,-348.845,2568.86,MIA
36.4,52180,AGENT,-349.865,2568.82,MIA
36.5,52180,AGENT,-350.876,2568.78,MIA
36.6,52180,AGENT,-351.882,2568.74,MIA
36.7,52180,AGENT,-352.889,2568.71,MIA
36.8,52180,AGENT,-353.897,2568.67,MIA
36.9,52180,AGENT,-354.905,2568.63,MIA
37.0,52180,AGENT,-355.913,2568.59,MIA
37.1,52180,AGENT,-356.915,2568.56,MIA
37.2,52180,AGENT,-357.908,2568.52,MIA
37.3,52180,AGENT,-358.892,2568.48,MIA
37.4,52180,AGENT,-359.867,2568.45,MIA
37.5,52180,AGENT,-360.833,2568.41,MIA
37.6,52180,AGENT,-361.79,2568.37,MIA
37.7,52180,AGENT,-362.739,2568.34,MIA
37.8,52180,AGENT,-363.677,2568.3,MIA
37.9,52180,AGENT,-364.604,2568.27,MIA
38.0,52180,AGENT,-365.519,2568.24,MIA
38.1,52180,AGENT,-366.424,2568.2,MIA
38.2,52180,AGENT,-367.319,2568.17,MIA
38.3,52180,AGENT,-368.209,2568.14,MIA
38.4,52180,AGENT,-369.101,2568.11,MIA
38.5,52180,AGENT,-369.995,2568.08,MIA
38.6,52180,AGENT,-370.889,2568.05,MIA
38.7,52180,AGENT,-371.779,2568.02,MIA
38.8,52180,AGENT,-372.66,2567.99,MIA
38.9,52180,AGENT,-373.533,2567.96,MIA
