TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,620.045,1518.38,MIA
14.1,52180,AGENT,620.952,1518.39,MIA
14.2,52180,AGENT,621.869,1518.41,MIA
14.3,52180,AGENT,622.798,1518.42,MIA
14.4,52180,AGENT,623.738,1518.43,MIA
14.5,52180,AGENT,624.688,1518.45,MIA
14.6,52180,AGENT,625.649,1518.47,MIA
14.7,52180,AGENT,626.621,1518.49,MIA
14.8,52180,AGENT,627.604,1518.51,MIA
14.9,52180,AGENT,628.599,1518.53,MIA
15.0,52180,AGENT,629.605,1518.55,MIA
15.1,52180,AGENT,630.623,1518.58,MIA
15.2,52180,AGENT,631.653,1518.6,MIA
15.3,52180,AGENT,632.694,1518.63,MIA
15.4,52180,AGENT,633.746,1518.66,MIA
15.5,52180,AGENT,634.81,1518.69,MIA
15.6,52180,AGENT,635.886,1518.73,MIA
15.7,52180,AGENT,636.973,1518.76,MIA
15.8,52180,AGENT,638.071,1518.79,MIA
15.9,52180,AGENT,639.178,1518.83,MIA
16.0,52180,AGENT,640.295,1518.87,MIA
16.1,52180,AGENT,641.421,1518.9,MIA
16.2,52180,AGENT,642.556,1518.94,MIA
16.3,52180,AGENT,643.701,1518.98,MIA
16.4,52180,AGENT,644.856,1519.02,MIA
16.5,52180,AGENT,646.02,1519.06,MIA
16.6,52180,AGENT,647.194,1519.1,MIA
16.7,52180,AGENT,648.377,1519.15,MIA
16.8,52180,AGENT,649.569,1519.19,MIA
16.9,52180,AGENT,650.767,1519.23,MIA
17.0,52180,AGENT,651.969,1519.27,MIA
17.1,52180,AGENT,653.175,1519.32,MIA
17.2,52180,AGENT,654.382,1519.36,MIA
17.3,52180,AGENT,655.589,1519.4,MIA
17.4,52180,AGENT,656.795,1519.45,MIA
17.5,52180,AGENT,658.002,1519.49,MIA
17.6,52180,AGENT,659.21,1519.53,MIA
17.7,52180,AGENT,660.417,1519.57,MIA
17.8,52180,AGENT,661.618,1519.62,MIA
17.9,52180,AGENT,662.81,1519.66,MIA
18.0,52180,AGENT,663.992,1519.7,MIA
18.1,52180,AGENT,665.166,1519.74,MIA
18.2,52180,AGENT,666.331,1519.78,MIA
18.3,52180,AGENT,667.486,1519.82,MIA
18.4,52180,AGENT,668.629,1519.86,MIA
18.5,52180,AGENT,669.761,1519.9,MIA
18.6,52180,AGENT,670.881,1519.94,MIA
18.7,52180,AGENT,671.99,1519.97,MIA
18.8,52180,AGENT,673.089,1520.01,MIA
18.9,52180,AGENT,674.176,1520.05,MIA
