TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
196.0,52180,AGENT,2645.48,1136.12,PIT
196.1,52180,AGENT,2645.03,1135.71,PIT
196.2,52180,AGENT,2644.59,1135.31,PIT
196.3,52180,AGENT,2644.15,1134.91,PIT
196.4,52180,AGENT,2643.7,1134.5,PIT
196.5,52180,AGENT,2643.26,1134.1,PIT
196.6,52180,AGENT,2642.82,1133.69,PIT
196.7,52180,AGENT,2642.37,1133.29,PIT
196.8,52180,AGENT,2641.93,1132.89,PIT
196.9,52180,AGENT,2641.49,1132.48,PIT
197.0,52180,AGENT,2641.04,1132.08,PIT
197.1,52180,AGENT,2640.6,1131.68,PIT
197.2,52180,AGENT,2640.15,1131.27,PIT
197.3,52180,AGENT,2639.71,1130.87,PIT
197.4,52180,AGENT,2639.27,1130.46,PIT
197.5,52180,AGENT,2638.82,1130.06,PIT
197.6,52180,AGENT,2638.38,1129.66,PIT
197.7,52180,AGENT,2637.94,1129.25,PIT
197.8,52180,AGENT,2637.5,1128.85,PIT
197.9,52180,AGENT,2637.05,1128.44,PIT
198.0,52180,AGENT,2636.61,1128.04,PIT
198.1,52180,AGENT,2636.17,1127.63,PIT
198.2,52180,AGENT,2635.73,1127.23,PIT
198.3,52180,AGENT,2635.28,1126.82,PIT
198.4,52180,AGENT,2634.84,1126.42,PIT
198.5,52180,AGENT,2634.4,1126.01,PIT
198.6,52180,AGENT,2633.96,1125.6,PIT
198.7,52180,AGENT,2633.52,1125.2,PIT
198.8,52180,AGENT,2633.08,1124.79,PIT
198.9,52180,AGENT,2632.64,1124.39,PIT
199.0,52180,AGENT,2632.19,1123.98,PIT
199.1,52180,AGENT,2631.75,1123.57,PIT
199.2,52180,AGENT,2631.31,1123.16,PIT
199.3,52180,AGENT,2630.87,1122.76,PIT
199.4,52180,AGENT,2630.43,1122.35,PIT
199.5,52180,AGENT,2630.0,1121.94,PIT
199.6,52180,AGENT,2629.56,1121.53,PIT
199.7,52180,AGENT,2629.12,1121.12,PIT
199.8,52180,AGENT,2628.68,1120.71,PIT
199.9,52180,AGENT,2628.24,1120.3,PIT
200.0,52180,AGENT,2627.8,1119.9,PIT
200.1,52180,AGENT,2627.36,1119.49,PIT
200.2,52180,AGENT,2626.93,1119.08,PIT
200.3,52180,AGENT,2626.49,1118.67,PIT
200.4,52180,AGENT,2626.05,1118.26,PIT
200.5,52180,AGENT,2625.61,1117.85,PIT
200.6,52180,AGENT,2625.17,1117.44,PIT
200.7,52180,AGENT,2624.74,1117.03,PIT
200.8,52180,AGENT,2624.3,1116.62,PIT
200.9,52180,AGENT,2623.86,1116.2,PIT
