TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2786.18,1262.03,PIT,2776.391347230063,0,0,10.0
0.1,52180,AGENT,2786.63,1262.43,PIT,2776.391347230063,0,0,10.0
0.2,52180,AGENT,2787.09,1262.85,PIT,2776.391347230063,0,0,10.0
0.3,52180,AGENT,2787.55,1263.27,PIT,2776.391347230063,0,0,10.0
0.4,52180,AGENT,2788.02,1263.69,PIT,2776.391347230063,0,0,10.0
0.5,52180,AGENT,2788.5,1264.13,PIT,2776.391347230063,0,0,10.0
0.6,52180,AGENT,2788.99,1264.57,PIT,2776.391347230063,0,0,10.0
0.7,52180,AGENT,2789.48,1265.01,PIT,2776.391347230063,0,0,10.0
0.8,52180,AGENT,2789.99,1265.47,PIT,2776.391347230063,0,0,10.0
0.9,52180,AGENT,2790.5,1265.93,PIT,2776.391347230063,0,0,10.0
1.0,52180,AGENT,2791.02,1266.4,PIT,2776.391347230063,0,0,10.0
1.1,52180,AGENT,2791.54,1266.87,PIT,2776.391347230063,0,0,10.0
1.2,52180,AGENT,2792.08,1267.36,PIT,2776.391347230063,0,0,10.0
1.3,52180,AGENT,2792.61,1267.84,PIT,2776.391347230063,0,0,10.0
1.4,52180,AGENT,2793.16,1268.34,PIT,2776.391347230063,0,0,10.0
1.5,52180,AGENT,2793.72,1268.84,PIT,2776.391347230063,0,0,10.0
1.6,52180,AGENT,2794.28,1269.35,PIT,2776.391347230063,0,0,10.0
1.7,52180,AGENT,2794.85,1269.86,PIT,2776.391347230063,0,0,10.0
1.8,52180,AGENT,2795.43,1270.38,PIT,2776.391347230063,0,0,10.0
1.9,52180,AGENT,2796.01,1270.91,PIT,2776.391347230063,0,0,10.0
2.0,52180,AGENT,2796.59,1271.43,PIT,2776.391347230063,0,0,10.0
2.1,52180,AGENT,2797.18,1271.96,PIT,2776.391347230063,0,0,10.0
2.2,52180,AGENT,2797.77,1272.49,PIT,2776.391347230063,0,0,10.0
2.3,52180,AGENT,2798.35,1273.02,PIT,2776.391347230063,0,0,10.0
2.4,52180,AGENT,2798.94,1273.55,PIT,2776.391347230063,0,0,10.0
2.5,52180,AGENT,2799.53,1274.08,PIT,2776.391347230063,0,0,10.0
2.6,52180,AGENT,2800.13,1274.61,PIT,2776.391347230063,0,0,10.0
2.7,52180,AGENT,2800.74,1275.16,PIT,2776.391347230063,0,0,10.0
2.8,52180,AGENT,2801.36,1275.71,PIT,2776.391347230063,0,0,10.0
2.9,52180,AGENT,2801.98,1276.26,PIT,2776.391347230063,0,0,10.0
3.0,52180,AGENT,2802.61,1276.82,PIT,2776.391347230063,0,0,10.0
3.1,52180,AGENT,2803.24,1277.37,PIT,2776.391347230063,0,0,10.0
3.2,52180,AGENT,2803.87,1277.93,PIT,2776.391347230063,0,0,10.0
3.3,52180,AGENT,2804.5,1278.49,PIT,2776.391347230063,0,0,10.0
3.4,52180,AGENT,2805.13,1279.04,PIT,2776.391347230063,0,0,10.0
3.5,52180,AGENT,2805.76,1279.59,PIT,2776.391347230063,0,0,10.0
3.6,52180,AGENT,2806.38,1280.14,PIT,2776.391347230063,0,0,10.0
3.7,52180,AGENT,2807.02,1280.7,PIT,2776.391347230063,0,0,10.0
3.8,52180,AGENT,2807.67,1281.27,PIT,2776.391347230063,0,0,10.0
3.9,52180,AGENT,2808.32,1281.84,PIT,2776.391347230063,0,0,10.0
4.0,52180,AGENT,2808.98,1282.43,PIT,2776.391347230063,0,0,10.0
4.1,52180,AGENT,2809.65,1283.01,PIT,2776.391347230063,0,0,10.0
4.2,52180,AGENT,2810.32,1283.6,PIT,2776.391347230063,0,0,10.0
4.3,52180,AGENT,2810.98,1284.19,PIT,2776.391347230063,0,0,10.0
4.4,52180,AGENT,2811.65,1284.77,PIT,2776.391347230063,0,0,10.0
4.5,52180,AGENT,2812.3,1285.35,PIT,2776.391347230063,0,0,10.0
4.6,52180,AGENT,2812.96,1285.94,PIT,2776.391347230063,0,0,10.0
4.7,52180,AGENT,2813.63,1286.54,PIT,2776.391347230063,0,0,10.0
4.8,52180,AGENT,2814.29,1287.14,PIT,2776.391347230063,0,0,10.0
4.9,52180,AGENT,2814.96,1287.76,PIT,2776.391347230063,0,0,10.0
