TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1709.02,497.807,PIT
90.1,52180,AGENT,1708.54,498.413,PIT
90.2,52180,AGENT,1708.07,499.009,PIT
90.3,52180,AGENT,1707.6,499.598,PIT
90.4,52180,AGENT,1707.13,500.178,PIT
90.5,52180,AGENT,1706.67,500.751,PIT
90.6,52180,AGENT,1706.22,501.315,PIT
90.7,52180,AGENT,1705.76,501.872,PIT
90.8,52180,AGENT,1705.32,502.421,PIT
90.9,52180,AGENT,1704.88,502.963,PIT
91.0,52180,AGENT,1704.44,503.497,PIT
91.1,52180,AGENT,1704.01,504.024,PIT
91.2,52180,AGENT,1703.58,504.543,PIT
91.3,52180,AGENT,1703.16,505.056,PIT
91.4,52180,AGENT,1702.74,505.561,PIT
91.5,52180,AGENT,1702.33,506.059,PIT
91.6,52180,AGENT,1701.93,506.55,PIT
91.7,52180,AGENT,1701.53,507.034,PIT
91.8,52180,AGENT,1701.13,507.511,PIT
91.9,52180,AGENT,1700.74,507.981,PIT
92.0,52180,AGENT,1700.36,508.444,PIT
92.1,52180,AGENT,1699.98,508.905,PIT
92.2,52180,AGENT,1699.6,509.366,PIT
92.3,52180,AGENT,1699.21,509.83,PIT
92.4,52180,AGENT,1698.83,510.295,PIT
92.5,52180,AGENT,1698.44,510.761,PIT
92.6,52180,AGENT,1698.06,511.23,PIT
92.7,52180,AGENT,1697.67,511.7,PIT
92.8,52180,AGENT,1697.29,512.173,PIT
92.9,52180,AGENT,1696.9,512.647,PIT
93.0,52180,AGENT,1696.51,513.123,PIT
93.1,52180,AGENT,1696.12,513.599,PIT
93.2,52180,AGENT,1695.73,514.073,PIT
93.3,52180,AGENT,1695.34,514.548,PIT
93.4,52180,AGENT,1694.95,515.022,PIT
93.5,52180,AGENT,1694.56,515.495,PIT
93.6,52180,AGENT,1694.16,515.967,PIT
93.7,52180,AGENT,1693.77,516.439,PIT
93.8,52180,AGENT,1693.37,516.909,PIT
93.9,52180,AGENT,1692.97,517.377,PIT
94.0,52180,AGENT,1692.56,517.843,PIT
94.1,52180,AGENT,1692.15,518.307,PIT
94.2,52180,AGENT,1691.74,518.766,PIT
94.3,52180,AGENT,1691.33,519.219,PIT
94.4,52180,AGENT,1690.91,519.663,PIT
94.5,52180,AGENT,1690.5,520.1,PIT
94.6,52180,AGENT,1690.07,520.528,PIT
94.7,52180,AGENT,1689.64,520.944,PIT
94.8,52180,AGENT,1689.22,521.348,PIT
94.9,52180,AGENT,1688.79,521.737,PIT
