TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,215.502,2342.23,MIA,163.86385505774524,0,1,6.0
4.1,52180,AGENT,214.978,2342.39,MIA,163.86385505774524,0,1,6.0
4.2,52180,AGENT,214.45,2342.53,MIA,163.86385505774524,0,1,6.0
4.3,52180,AGENT,213.918,2342.67,MIA,163.86385505774524,0,1,6.0
4.4,52180,AGENT,213.383,2342.79,MIA,163.86385505774524,0,1,6.0
4.5,52180,AGENT,212.844,2342.91,MIA,163.86385505774524,0,1,6.0
4.6,52180,AGENT,212.298,2343.01,MIA,163.86385505774524,0,1,6.0
4.7,52180,AGENT,211.741,2343.1,MIA,163.86385505774524,0,1,6.0
4.8,52180,AGENT,211.174,2343.18,MIA,163.86385505774524,0,1,6.0
4.9,52180,AGENT,210.597,2343.25,MIA,163.86385505774524,0,1,6.0
5.0,52180,AGENT,210.01,2343.31,MIA,163.86385505774524,0,1,6.0
5.1,52180,AGENT,209.413,2343.36,MIA,163.86385505774524,0,1,6.0
5.2,52180,AGENT,208.811,2343.4,MIA,163.86385505774524,0,1,6.0
5.3,52180,AGENT,208.209,2343.43,MIA,163.86385505774524,0,1,6.0
5.4,52180,AGENT,207.607,2343.46,MIA,163.86385505774524,0,1,6.0
5.5,52180,AGENT,207.005,2343.48,MIA,163.86385505774524,0,1,6.0
5.6,52180,AGENT,206.403,2343.49,MIA,163.86385505774524,0,1,6.0
5.7,52180,AGENT,205.801,2343.5,MIA,163.86385505774524,0,1,6.0
5.8,52180,AGENT,205.199,2343.5,MIA,163.86385505774524,0,1,6.0
5.9,52180,AGENT,204.598,2343.5,MIA,163.86385505774524,0,1,6.0
6.0,52180,AGENT,203.996,2343.49,MIA,163.86385505774524,0,1,6.0
6.1,52180,AGENT,203.395,2343.48,MIA,163.86385505774524,0,1,6.0
6.2,52180,AGENT,202.794,2343.46,MIA,163.86385505774524,0,1,6.0
6.3,52180,AGENT,202.193,2343.44,MIA,163.86385505774524,0,1,6.0
6.4,52180,AGENT,201.592,2343.42,MIA,163.86385505774524,0,1,6.0
6.5,52180,AGENT,200.992,2343.39,MIA,163.86385505774524,0,1,6.0
6.6,52180,AGENT,200.391,2343.37,MIA,163.86385505774524,0,1,6.0
6.7,52180,AGENT,199.79,2343.34,MIA,163.86385505774524,0,1,6.0
6.8,52180,AGENT,199.189,2343.31,MIA,163.86385505774524,0,1,6.0
6.9,52180,AGENT,198.587,2343.28,MIA,163.86385505774524,0,1,6.0
7.0,52180,AGENT,197.986,2343.24,MIA,163.86385505774524,0,1,6.0
7.1,52180,AGENT,197.387,2343.21,MIA,163.86385505774524,0,1,6.0
7.2,52180,AGENT,196.794,2343.18,MIA,163.86385505774524,0,1,6.0
7.3,52180,AGENT,196.207,2343.14,MIA,163.86385505774524,0,1,6.0
7.4,52180,AGENT,195.626,2343.11,MIA,163.86385505774524,0,1,6.0
7.5,52180,AGENT,195.054,2343.07,MIA,163.86385505774524,0,1,6.0
7.6,52180,AGENT,194.488,2343.04,MIA,163.86385505774524,0,1,6.0
7.7,52180,AGENT,193.927,2343.01,MIA,163.86385505774524,0,1,6.0
7.8,52180,AGENT,193.377,2342.97,MIA,163.86385505774524,0,1,6.0
7.9,52180,AGENT,192.835,2342.94,MIA,163.86385505774524,0,1,6.0
8.0,52180,AGENT,192.304,2342.91,MIA,163.86385505774524,0,1,6.0
8.1,52180,AGENT,191.778,2342.87,MIA,163.86385505774524,0,1,6.0
8.2,52180,AGENT,191.257,2342.84,MIA,163.86385505774524,0,1,6.0
8.3,52180,AGENT,190.747,2342.81,MIA,163.86385505774524,0,1,6.0
8.4,52180,AGENT,190.245,2342.78,MIA,163.86385505774524,0,1,6.0
8.5,52180,AGENT,189.748,2342.75,MIA,163.86385505774524,0,1,6.0
8.6,52180,AGENT,189.251,2342.72,MIA,163.86385505774524,0,1,6.0
8.7,52180,AGENT,188.752,2342.69,MIA,163.86385505774524,0,1,6.0
8.8,52180,AGENT,188.253,2342.66,MIA,163.86385505774524,0,1,6.0
8.9,52180,AGENT,187.753,2342.63,MIA,163.86385505774524,0,1,6.0
