TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-436.124,2755.03,MIA,-488.4702816519618,1,1,6.0
20.1,52180,AGENT,-436.633,2755.39,MIA,-488.4702816519618,1,1,6.0
20.2,52180,AGENT,-437.162,2755.72,MIA,-488.4702816519618,1,1,6.0
20.3,52180,AGENT,-437.711,2756.03,MIA,-488.4702816519618,1,1,6.0
20.4,52180,AGENT,-438.277,2756.31,MIA,-488.4702816519618,1,1,6.0
20.5,52180,AGENT,-438.86,2756.56,MIA,-488.4702816519618,1,1,6.0
20.6,52180,AGENT,-439.459,2756.79,MIA,-488.4702816519618,1,1,6.0
20.7,52180,AGENT,-440.072,2756.99,MIA,-488.4702816519618,1,1,6.0
20.8,52180,AGENT,-440.7,2757.18,MIA,-488.4702816519618,1,1,6.0
20.9,52180,AGENT,-441.341,2757.33,MIA,-488.4702816519618,1,1,6.0
21.0,52180,AGENT,-441.994,2757.47,MIA,-488.4702816519618,1,1,6.0
21.1,52180,AGENT,-442.659,2757.59,MIA,-488.4702816519618,1,1,6.0
21.2,52180,AGENT,-443.336,2757.69,MIA,-488.4702816519618,1,1,6.0
21.3,52180,AGENT,-444.024,2757.78,MIA,-488.4702816519618,1,1,6.0
21.4,52180,AGENT,-444.722,2757.84,MIA,-488.4702816519618,1,1,6.0
21.5,52180,AGENT,-445.431,2757.9,MIA,-488.4702816519618,1,1,6.0
21.6,52180,AGENT,-446.15,2757.94,MIA,-488.4702816519618,1,1,6.0
21.7,52180,AGENT,-446.879,2757.96,MIA,-488.4702816519618,1,1,6.0
21.8,52180,AGENT,-447.619,2757.98,MIA,-488.4702816519618,1,1,6.0
21.9,52180,AGENT,-448.368,2757.98,MIA,-488.4702816519618,1,1,6.0
22.0,52180,AGENT,-449.127,2757.97,MIA,-488.4702816519618,1,1,6.0
22.1,52180,AGENT,-449.896,2757.96,MIA,-488.4702816519618,1,1,6.0
22.2,52180,AGENT,-450.674,2757.94,MIA,-488.4702816519618,1,1,6.0
22.3,52180,AGENT,-451.463,2757.91,MIA,-488.4702816519618,1,1,6.0
22.4,52180,AGENT,-452.261,2757.87,MIA,-488.4702816519618,1,1,6.0
22.5,52180,AGENT,-453.07,2757.83,MIA,-488.4702816519618,1,1,6.0
22.6,52180,AGENT,-453.888,2757.79,MIA,-488.4702816519618,1,1,6.0
22.7,52180,AGENT,-454.716,2757.74,MIA,-488.4702816519618,1,1,6.0
22.8,52180,AGENT,-455.554,2757.68,MIA,-488.4702816519618,1,1,6.0
22.9,52180,AGENT,-456.402,2757.63,MIA,-488.4702816519618,1,1,6.0
23.0,52180,AGENT,-457.26,2757.57,MIA,-488.4702816519618,1,1,6.0
23.1,52180,AGENT,-458.129,2757.51,MIA,-488.4702816519618,1,1,6.0
23.2,52180,AGENT,-459.007,2757.45,MIA,-488.4702816519618,1,1,6.0
23.3,52180,AGENT,-459.896,2757.39,MIA,-488.4702816519618,1,1,6.0
23.4,52180,AGENT,-460.794,2757.32,MIA,-488.4702816519618,1,1,6.0
23.5,52180,AGENT,-461.703,2757.26,MIA,-488.4702816519618,1,1,6.0
23.6,52180,AGENT,-462.623,2757.19,MIA,-488.4702816519618,1,1,6.0
23.7,52180,AGENT,-463.552,2757.13,MIA,-488.4702816519618,1,1,6.0
23.8,52180,AGENT,-464.493,2757.06,MIA,-488.4702816519618,1,1,6.0
23.9,52180,AGENT,-465.444,2757.0,MIA,-488.4702816519618,1,1,6.0
24.0,52180,AGENT,-466.407,2756.93,MIA,-488.4702816519618,1,1,6.0
24.1,52180,AGENT,-467.38,2756.87,MIA,-488.4702816519618,1,1,6.0
24.2,52180,AGENT,-468.364,2756.8,MIA,-488.4702816519618,1,1,6.0
24.3,52180,AGENT,-469.359,2756.74,MIA,-488.4702816519618,1,1,6.0
24.4,52180,AGENT,-470.365,2756.68,MIA,-488.4702816519618,1,1,6.0
24.5,52180,AGENT,-471.382,2756.61,MIA,-488.4702816519618,1,1,6.0
24.6,52180,AGENT,-472.41,2756.55,MIA,-488.4702816519618,1,1,6.0
24.7,52180,AGENT,-473.448,2756.49,MIA,-488.4702816519618,1,1,6.0
24.8,52180,AGENT,-474.498,2756.43,MIA,-488.4702816519618,1,1,6.0
24.9,52180,AGENT,-475.558,2756.37,MIA,-488.4702816519618,1,1,6.0
