TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,-323.412,1044.25,MIA
124.1,52180,AGENT,-323.436,1044.86,MIA
124.2,52180,AGENT,-323.46,1045.47,MIA
124.3,52180,AGENT,-323.483,1046.08,MIA
124.4,52180,AGENT,-323.507,1046.69,MIA
124.5,52180,AGENT,-323.532,1047.3,MIA
124.6,52180,AGENT,-323.556,1047.91,MIA
124.7,52180,AGENT,-323.58,1048.52,MIA
124.8,52180,AGENT,-323.604,1049.13,MIA
124.9,52180,AGENT,-323.628,1049.74,MIA
125.0,52180,AGENT,-323.653,1050.35,MIA
125.1,52180,AGENT,-323.677,1050.96,MIA
125.2,52180,AGENT,-323.702,1051.57,MIA
125.3,52180,AGENT,-323.726,1052.18,MIA
125.4,52180,AGENT,-323.751,1052.79,MIA
125.5,52180,AGENT,-323.775,1053.4,MIA
125.6,52180,AGENT,-323.8,1054.01,MIA
125.7,52180,AGENT,-323.825,1054.62,MIA
125.8,52180,AGENT,-323.85,1055.23,MIA
125.9,52180,AGENT,-323.874,1055.84,MIA
126.0,52180,AGENT,-323.899,1056.45,MIA
126.1,52180,AGENT,-323.924,1057.06,MIA
126.2,52180,AGENT,-323.949,1057.67,MIA
126.3,52180,AGENT,-323.975,1058.27,MIA
126.4,52180,AGENT,-324.0,1058.88,MIA
126.5,52180,AGENT,-324.025,1059.49,MIA
126.6,52180,AGENT,-324.05,1060.1,MIA
126.7,52180,AGENT,-324.075,1060.71,MIA
126.8,52180,AGENT,-324.101,1061.32,MIA
126.9,52180,AGENT,-324.126,1061.93,MIA
127.0,52180,AGENT,-324.152,1062.54,MIA
127.1,52180,AGENT,-324.177,1063.15,MIA
127.2,52180,AGENT,-324.203,1063.76,MIA
127.3,52180,AGENT,-324.229,1064.37,MIA
127.4,52180,AGENT,-324.254,1064.98,MIA
127.5,52180,AGENT,-324.28,1065.59,MIA
127.6,52180,AGENT,-324.306,1066.2,MIA
127.7,52180,AGENT,-324.332,1066.81,MIA
127.8,52180,AGENT,-324.358,1067.42,MIA
127.9,52180,AGENT,-324.384,1068.03,MIA
128.0,52180,AGENT,-324.41,1068.64,MIA
128.1,52180,AGENT,-324.436,1069.25,MIA
128.2,52180,AGENT,-324.462,1069.86,MIA
128.3,52180,AGENT,-324.488,1070.47,MIA
128.4,52180,AGENT,-324.514,1071.07,MIA
128.5,52180,AGENT,-324.54,1071.68,MIA
128.6,52180,AGENT,-324.567,1072.29,MIA
128.7,52180,AGENT,-324.593,1072.9,MIA
128.8,52180,AGENT,-324.619,1073.51,MIA
128.9,52180,AGENT,-324.645,1074.12,MIA
