TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,1411.37,19.1241,PIT
110.1,52180,AGENT,1411.06,18.4956,PIT
110.2,52180,AGENT,1410.74,17.8671,PIT
110.3,52180,AGENT,1410.42,17.2386,PIT
110.4,52180,AGENT,1410.11,16.6103,PIT
110.5,52180,AGENT,1409.79,15.982,PIT
110.6,52180,AGENT,1409.47,15.3537,PIT
110.7,52180,AGENT,1409.16,14.7256,PIT
110.8,52180,AGENT,1408.84,14.0974,PIT
110.9,52180,AGENT,1408.52,13.4694,PIT
111.0,52180,AGENT,1408.2,12.8413,PIT
111.1,52180,AGENT,1407.89,12.2133,PIT
111.2,52180,AGENT,1407.57,11.5853,PIT
111.3,52180,AGENT,1407.25,10.9574,PIT
111.4,52180,AGENT,1406.93,10.3294,PIT
111.5,52180,AGENT,1406.62,9.7015,PIT
111.6,52180,AGENT,1406.3,9.07358,PIT
111.7,52180,AGENT,1405.98,8.44568,PIT
111.8,52180,AGENT,1405.66,7.81778,PIT
111.9,52180,AGENT,1405.35,7.18988,PIT
112.0,52180,AGENT,1405.03,6.56199,PIT
112.1,52180,AGENT,1404.71,5.9341,PIT
112.2,52180,AGENT,1404.39,5.30622,PIT
112.3,52180,AGENT,1404.07,4.67833,PIT
112.4,52180,AGENT,1403.76,4.05044,PIT
112.5,52180,AGENT,1403.44,3.42255,PIT
112.6,52180,AGENT,1403.12,2.79465,PIT
112.7,52180,AGENT,1402.8,2.16676,PIT
112.8,52180,AGENT,1402.49,1.53885,PIT
112.9,52180,AGENT,1402.17,0.910948,PIT
113.0,52180,AGENT,1401.85,0.283037,PIT
113.1,52180,AGENT,1401.53,-0.344878,PIT
113.2,52180,AGENT,1401.22,-0.972798,PIT
113.3,52180,AGENT,1400.9,-1.60072,PIT
113.4,52180,AGENT,1400.58,-2.22865,PIT
113.5,52180,AGENT,1400.26,-2.85658,PIT
113.6,52180,AGENT,1399.95,-3.48452,PIT
113.7,52180,AGENT,1399.63,-4.11245,PIT
113.8,52180,AGENT,1399.31,-4.74039,PIT
113.9,52180,AGENT,1398.99,-5.36833,PIT
114.0,52180,AGENT,1398.67,-5.99627,PIT
114.1,52180,AGENT,1398.36,-6.6242,PIT
114.2,52180,AGENT,1398.04,-7.25212,PIT
114.3,52180,AGENT,1397.72,-7.88004,PIT
114.4,52180,AGENT,1397.4,-8.50796,PIT
114.5,52180,AGENT,1397.09,-9.13586,PIT
114.6,52180,AGENT,1396.77,-9.76375,PIT
114.7,52180,AGENT,1396.45,-10.3916,PIT
114.8,52180,AGENT,1396.13,-11.0195,PIT
114.9,52180,AGENT,1395.82,-11.6474,PIT
