TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,-117.518,3434.11,MIA,-279.8149674257147,0,0,7.0
32.1,52180,AGENT,-117.046,3434.46,MIA,-279.8149674257147,0,0,7.0
32.2,52180,AGENT,-116.573,3434.81,MIA,-279.8149674257147,0,0,7.0
32.3,52180,AGENT,-116.1,3435.16,MIA,-279.8149674257147,0,0,7.0
32.4,52180,AGENT,-115.627,3435.5,MIA,-279.8149674257147,0,0,7.0
32.5,52180,AGENT,-115.155,3435.85,MIA,-279.8149674257147,0,0,7.0
32.6,52180,AGENT,-114.683,3436.2,MIA,-279.8149674257147,0,0,7.0
32.7,52180,AGENT,-114.211,3436.55,MIA,-279.8149674257147,0,0,7.0
32.8,52180,AGENT,-113.739,3436.9,MIA,-279.8149674257147,0,0,7.0
32.9,52180,AGENT,-113.267,3437.24,MIA,-279.8149674257147,0,0,7.0
33.0,52180,AGENT,-112.794,3437.59,MIA,-279.8149674257147,0,0,7.0
33.1,52180,AGENT,-112.32,3437.94,MIA,-279.8149674257147,0,0,7.0
33.2,52180,AGENT,-111.847,3438.29,MIA,-279.8149674257147,0,0,7.0
33.3,52180,AGENT,-111.376,3438.64,MIA,-279.8149674257147,0,0,7.0
33.4,52180,AGENT,-110.905,3438.98,MIA,-279.8149674257147,0,0,7.0
33.5,52180,AGENT,-110.433,3439.33,MIA,-279.8149674257147,0,0,7.0
33.6,52180,AGENT,-109.961,3439.68,MIA,-279.8149674257147,0,0,7.0
33.7,52180,AGENT,-109.488,3440.02,MIA,-279.8149674257147,0,0,7.0
33.8,52180,AGENT,-109.014,3440.37,MIA,-279.8149674257147,0,0,7.0
33.9,52180,AGENT,-108.539,3440.72,MIA,-279.8149674257147,0,0,7.0
34.0,52180,AGENT,-108.065,3441.06,MIA,-279.8149674257147,0,0,7.0
34.1,52180,AGENT,-107.592,3441.41,MIA,-279.8149674257147,0,0,7.0
34.2,52180,AGENT,-107.124,3441.75,MIA,-279.8149674257147,0,0,7.0
34.3,52180,AGENT,-106.663,3442.09,MIA,-279.8149674257147,0,0,7.0
34.4,52180,AGENT,-106.206,3442.42,MIA,-279.8149674257147,0,0,7.0
34.5,52180,AGENT,-105.748,3442.76,MIA,-279.8149674257147,0,0,7.0
34.6,52180,AGENT,-105.289,3443.09,MIA,-279.8149674257147,0,0,7.0
34.7,52180,AGENT,-104.829,3443.43,MIA,-279.8149674257147,0,0,7.0
34.8,52180,AGENT,-104.368,3443.76,MIA,-279.8149674257147,0,0,7.0
34.9,52180,AGENT,-103.908,3444.1,MIA,-279.8149674257147,0,0,7.0
35.0,52180,AGENT,-103.449,3444.43,MIA,-279.8149674257147,0,0,7.0
35.1,52180,AGENT,-102.994,3444.76,MIA,-279.8149674257147,0,0,7.0
35.2,52180,AGENT,-102.547,3445.09,MIA,-279.8149674257147,0,0,7.0
35.3,52180,AGENT,-102.105,3445.41,MIA,-279.8149674257147,0,0,7.0
35.4,52180,AGENT,-101.664,3445.73,MIA,-279.8149674257147,0,0,7.0
35.5,52180,AGENT,-101.226,3446.05,MIA,-279.8149674257147,0,0,7.0
35.6,52180,AGENT,-100.789,3446.37,MIA,-279.8149674257147,0,0,7.0
35.7,52180,AGENT,-100.354,3446.69,MIA,-279.8149674257147,0,0,7.0
35.8,52180,AGENT,-99.9209,3447.01,MIA,-279.8149674257147,0,0,7.0
35.9,52180,AGENT,-99.4904,3447.33,MIA,-279.8149674257147,0,0,7.0
36.0,52180,AGENT,-99.0623,3447.65,MIA,-279.8149674257147,0,0,7.0
36.1,52180,AGENT,-98.6368,3447.97,MIA,-279.8149674257147,0,0,7.0
36.2,52180,AGENT,-98.2132,3448.29,MIA,-279.8149674257147,0,0,7.0
36.3,52180,AGENT,-97.7942,3448.62,MIA,-279.8149674257147,0,0,7.0
36.4,52180,AGENT,-97.3801,3448.94,MIA,-279.8149674257147,0,0,7.0
36.5,52180,AGENT,-96.9677,3449.26,MIA,-279.8149674257147,0,0,7.0
36.6,52180,AGENT,-96.5573,3449.59,MIA,-279.8149674257147,0,0,7.0
36.7,52180,AGENT,-96.1494,3449.92,MIA,-279.8149674257147,0,0,7.0
36.8,52180,AGENT,-95.7441,3450.25,MIA,-279.8149674257147,0,0,7.0
36.9,52180,AGENT,-95.342,3450.59,MIA,-279.8149674257147,0,0,7.0
