TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1007.45,377.909,PIT,945.3776885713452,1,1,3.0
24.1,52180,AGENT,1007.28,378.492,PIT,945.3776885713452,1,1,3.0
24.2,52180,AGENT,1007.12,379.075,PIT,945.3776885713452,1,1,3.0
24.3,52180,AGENT,1006.95,379.659,PIT,945.3776885713452,1,1,3.0
24.4,52180,AGENT,1006.79,380.242,PIT,945.3776885713452,1,1,3.0
24.5,52180,AGENT,1006.62,380.826,PIT,945.3776885713452,1,1,3.0
24.6,52180,AGENT,1006.46,381.409,PIT,945.3776885713452,1,1,3.0
24.7,52180,AGENT,1006.29,381.993,PIT,945.3776885713452,1,1,3.0
24.8,52180,AGENT,1006.13,382.577,PIT,945.3776885713452,1,1,3.0
24.9,52180,AGENT,1005.97,383.161,PIT,945.3776885713452,1,1,3.0
25.0,52180,AGENT,1005.8,383.745,PIT,945.3776885713452,1,1,3.0
25.1,52180,AGENT,1005.64,384.329,PIT,945.3776885713452,1,1,3.0
25.2,52180,AGENT,1005.48,384.913,PIT,945.3776885713452,1,1,3.0
25.3,52180,AGENT,1005.32,385.497,PIT,945.3776885713452,1,1,3.0
25.4,52180,AGENT,1005.16,386.082,PIT,945.3776885713452,1,1,3.0
25.5,52180,AGENT,1004.99,386.666,PIT,945.3776885713452,1,1,3.0
25.6,52180,AGENT,1004.83,387.251,PIT,945.3776885713452,1,1,3.0
25.7,52180,AGENT,1004.67,387.836,PIT,945.3776885713452,1,1,3.0
25.8,52180,AGENT,1004.51,388.42,PIT,945.3776885713452,1,1,3.0
25.9,52180,AGENT,1004.36,389.005,PIT,945.3776885713452,1,1,3.0
26.0,52180,AGENT,1004.2,389.591,PIT,945.3776885713452,1,1,3.0
26.1,52180,AGENT,1004.04,390.176,PIT,945.3776885713452,1,1,3.0
26.2,52180,AGENT,1003.88,390.761,PIT,945.3776885713452,1,1,3.0
26.3,52180,AGENT,1003.72,391.346,PIT,945.3776885713452,1,1,3.0
26.4,52180,AGENT,1003.57,391.932,PIT,945.3776885713452,1,1,3.0
26.5,52180,AGENT,1003.41,392.517,PIT,945.3776885713452,1,1,3.0
26.6,52180,AGENT,1003.25,393.103,PIT,945.3776885713452,1,1,3.0
26.7,52180,AGENT,1003.09,393.689,PIT,945.3776885713452,1,1,3.0
26.8,52180,AGENT,1002.94,394.275,PIT,945.3776885713452,1,1,3.0
26.9,52180,AGENT,1002.78,394.86,PIT,945.3776885713452,1,1,3.0
27.0,52180,AGENT,1002.63,395.446,PIT,945.3776885713452,1,1,3.0
27.1,52180,AGENT,1002.47,396.032,PIT,945.3776885713452,1,1,3.0
27.2,52180,AGENT,1002.32,396.618,PIT,945.3776885713452,1,1,3.0
27.3,52180,AGENT,1002.16,397.204,PIT,945.3776885713452,1,1,3.0
27.4,52180,AGENT,1002.0,397.79,PIT,945.3776885713452,1,1,3.0
27.5,52180,AGENT,1001.85,398.376,PIT,945.3776885713452,1,1,3.0
27.6,52180,AGENT,1001.69,398.962,PIT,945.3776885713452,1,1,3.0
27.7,52180,AGENT,1001.54,399.549,PIT,945.3776885713452,1,1,3.0
27.8,52180,AGENT,1001.39,400.135,PIT,945.3776885713452,1,1,3.0
27.9,52180,AGENT,1001.23,400.721,PIT,945.3776885713452,1,1,3.0
28.0,52180,AGENT,1001.08,401.307,PIT,945.3776885713452,1,1,3.0
28.1,52180,AGENT,1000.92,401.893,PIT,945.3776885713452,1,1,3.0
28.2,52180,AGENT,1000.77,402.48,PIT,945.3776885713452,1,1,3.0
28.3,52180,AGENT,1000.61,403.066,PIT,945.3776885713452,1,1,3.0
28.4,52180,AGENT,1000.46,403.652,PIT,945.3776885713452,1,1,3.0
28.5,52180,AGENT,1000.3,404.238,PIT,945.3776885713452,1,1,3.0
28.6,52180,AGENT,1000.15,404.825,PIT,945.3776885713452,1,1,3.0
28.7,52180,AGENT,999.994,405.411,PIT,945.3776885713452,1,1,3.0
28.8,52180,AGENT,999.84,405.997,PIT,945.3776885713452,1,1,3.0
28.9,52180,AGENT,999.686,406.583,PIT,945.3776885713452,1,1,3.0
