TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,1919.7,515.467,PIT
82.1,52180,AGENT,1918.84,514.743,PIT
82.2,52180,AGENT,1917.97,514.019,PIT
82.3,52180,AGENT,1917.11,513.296,PIT
82.4,52180,AGENT,1916.24,512.572,PIT
82.5,52180,AGENT,1915.38,511.848,PIT
82.6,52180,AGENT,1914.51,511.124,PIT
82.7,52180,AGENT,1913.65,510.4,PIT
82.8,52180,AGENT,1912.78,509.676,PIT
82.9,52180,AGENT,1911.92,508.952,PIT
83.0,52180,AGENT,1911.05,508.227,PIT
83.1,52180,AGENT,1910.19,507.503,PIT
83.2,52180,AGENT,1909.33,506.779,PIT
83.3,52180,AGENT,1908.46,506.054,PIT
83.4,52180,AGENT,1907.6,505.33,PIT
83.5,52180,AGENT,1906.73,504.605,PIT
83.6,52180,AGENT,1905.87,503.881,PIT
83.7,52180,AGENT,1905.0,503.156,PIT
83.8,52180,AGENT,1904.14,502.431,PIT
83.9,52180,AGENT,1903.28,501.706,PIT
84.0,52180,AGENT,1902.41,500.982,PIT
84.1,52180,AGENT,1901.55,500.257,PIT
84.2,52180,AGENT,1900.68,499.532,PIT
84.3,52180,AGENT,1899.82,498.807,PIT
84.4,52180,AGENT,1898.95,498.083,PIT
84.5,52180,AGENT,1898.09,497.358,PIT
84.6,52180,AGENT,1897.23,496.633,PIT
84.7,52180,AGENT,1896.36,495.909,PIT
84.8,52180,AGENT,1895.5,495.184,PIT
84.9,52180,AGENT,1894.63,494.46,PIT
85.0,52180,AGENT,1893.77,493.736,PIT
85.1,52180,AGENT,1892.9,493.011,PIT
85.2,52180,AGENT,1892.04,492.288,PIT
85.3,52180,AGENT,1891.17,491.564,PIT
85.4,52180,AGENT,1890.31,490.84,PIT
85.5,52180,AGENT,1889.44,490.117,PIT
85.6,52180,AGENT,1888.58,489.394,PIT
85.7,52180,AGENT,1887.71,488.671,PIT
85.8,52180,AGENT,1886.85,487.948,PIT
85.9,52180,AGENT,1885.98,487.225,PIT
86.0,52180,AGENT,1885.11,486.502,PIT
86.1,52180,AGENT,1884.25,485.78,PIT
86.2,52180,AGENT,1883.38,485.058,PIT
86.3,52180,AGENT,1882.51,484.336,PIT
86.4,52180,AGENT,1881.65,483.614,PIT
86.5,52180,AGENT,1880.78,482.893,PIT
86.6,52180,AGENT,1879.91,482.171,PIT
86.7,52180,AGENT,1879.05,481.45,PIT
86.8,52180,AGENT,1878.18,480.728,PIT
86.9,52180,AGENT,1877.31,480.007,PIT
