TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-403.641,2372.09,MIA
76.1,52180,AGENT,-403.612,2371.29,MIA
76.2,52180,AGENT,-403.584,2370.49,MIA
76.3,52180,AGENT,-403.555,2369.69,MIA
76.4,52180,AGENT,-403.526,2368.88,MIA
76.5,52180,AGENT,-403.497,2368.08,MIA
76.6,52180,AGENT,-403.469,2367.28,MIA
76.7,52180,AGENT,-403.44,2366.48,MIA
76.8,52180,AGENT,-403.412,2365.68,MIA
76.9,52180,AGENT,-403.383,2364.9,MIA
77.0,52180,AGENT,-403.356,2364.12,MIA
77.1,52180,AGENT,-403.328,2363.36,MIA
77.2,52180,AGENT,-403.301,2362.6,MIA
77.3,52180,AGENT,-403.274,2361.85,MIA
77.4,52180,AGENT,-403.246,2361.09,MIA
77.5,52180,AGENT,-403.219,2360.34,MIA
77.6,52180,AGENT,-403.191,2359.58,MIA
77.7,52180,AGENT,-403.163,2358.83,MIA
77.8,52180,AGENT,-403.135,2358.08,MIA
77.9,52180,AGENT,-403.107,2357.33,MIA
78.0,52180,AGENT,-403.08,2356.59,MIA
78.1,52180,AGENT,-403.052,2355.87,MIA
78.2,52180,AGENT,-403.025,2355.15,MIA
78.3,52180,AGENT,-402.998,2354.44,MIA
78.4,52180,AGENT,-402.971,2353.74,MIA
78.5,52180,AGENT,-402.944,2353.05,MIA
78.6,52180,AGENT,-402.918,2352.36,MIA
78.7,52180,AGENT,-402.892,2351.69,MIA
78.8,52180,AGENT,-402.865,2351.03,MIA
78.9,52180,AGENT,-402.839,2350.37,MIA
79.0,52180,AGENT,-402.814,2349.72,MIA
79.1,52180,AGENT,-402.788,2349.08,MIA
79.2,52180,AGENT,-402.762,2348.45,MIA
79.3,52180,AGENT,-402.737,2347.83,MIA
79.4,52180,AGENT,-402.711,2347.22,MIA
79.5,52180,AGENT,-402.686,2346.62,MIA
79.6,52180,AGENT,-402.661,2346.03,MIA
79.7,52180,AGENT,-402.635,2345.44,MIA
79.8,52180,AGENT,-402.61,2344.86,MIA
79.9,52180,AGENT,-402.585,2344.3,MIA
80.0,52180,AGENT,-402.559,2343.73,MIA
80.1,52180,AGENT,-402.533,2343.18,MIA
80.2,52180,AGENT,-402.507,2342.62,MIA
80.3,52180,AGENT,-402.479,2342.07,MIA
80.4,52180,AGENT,-402.451,2341.51,MIA
80.5,52180,AGENT,-402.422,2340.96,MIA
80.6,52180,AGENT,-402.392,2340.4,MIA
80.7,52180,AGENT,-402.361,2339.83,MIA
80.8,52180,AGENT,-402.33,2339.27,MIA
80.9,52180,AGENT,-402.298,2338.71,MIA
