TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,-115.383,1781.13,MIA
142.1,52180,AGENT,-115.37,1780.68,MIA
142.2,52180,AGENT,-115.357,1780.23,MIA
142.3,52180,AGENT,-115.344,1779.77,MIA
142.4,52180,AGENT,-115.332,1779.32,MIA
142.5,52180,AGENT,-115.321,1778.87,MIA
142.6,52180,AGENT,-115.309,1778.42,MIA
142.7,52180,AGENT,-115.299,1777.97,MIA
142.8,52180,AGENT,-115.289,1777.51,MIA
142.9,52180,AGENT,-115.279,1777.06,MIA
143.0,52180,AGENT,-115.27,1776.62,MIA
143.1,52180,AGENT,-115.261,1776.17,MIA
143.2,52180,AGENT,-115.253,1775.72,MIA
143.3,52180,AGENT,-115.244,1775.27,MIA
143.4,52180,AGENT,-115.236,1774.81,MIA
143.5,52180,AGENT,-115.228,1774.36,MIA
143.6,52180,AGENT,-115.22,1773.91,MIA
143.7,52180,AGENT,-115.211,1773.45,MIA
143.8,52180,AGENT,-115.201,1773.0,MIA
143.9,52180,AGENT,-115.191,1772.55,MIA
144.0,52180,AGENT,-115.179,1772.1,MIA
144.1,52180,AGENT,-115.165,1771.65,MIA
144.2,52180,AGENT,-115.149,1771.2,MIA
144.3,52180,AGENT,-115.131,1770.75,MIA
144.4,52180,AGENT,-115.108,1770.3,MIA
144.5,52180,AGENT,-115.082,1769.85,MIA
144.6,52180,AGENT,-115.051,1769.41,MIA
144.7,52180,AGENT,-115.017,1768.97,MIA
144.8,52180,AGENT,-114.979,1768.54,MIA
144.9,52180,AGENT,-114.939,1768.12,MIA
145.0,52180,AGENT,-114.895,1767.71,MIA
145.1,52180,AGENT,-114.847,1767.3,MIA
145.2,52180,AGENT,-114.796,1766.91,MIA
145.3,52180,AGENT,-114.738,1766.52,MIA
145.4,52180,AGENT,-114.67,1766.14,MIA
145.5,52180,AGENT,-114.591,1765.76,MIA
145.6,52180,AGENT,-114.501,1765.38,MIA
145.7,52180,AGENT,-114.4,1765.01,MIA
145.8,52180,AGENT,-114.286,1764.64,MIA
145.9,52180,AGENT,-114.161,1764.28,MIA
146.0,52180,AGENT,-114.025,1763.92,MIA
146.1,52180,AGENT,-113.876,1763.57,MIA
146.2,52180,AGENT,-113.715,1763.24,MIA
146.3,52180,AGENT,-113.543,1762.91,MIA
146.4,52180,AGENT,-113.36,1762.59,MIA
146.5,52180,AGENT,-113.166,1762.28,MIA
146.6,52180,AGENT,-112.961,1761.98,MIA
146.7,52180,AGENT,-112.747,1761.69,MIA
146.8,52180,AGENT,-112.523,1761.41,MIA
146.9,52180,AGENT,-112.289,1761.15,MIA
