TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,2820.42,1289.47,PIT
116.1,52180,AGENT,2821.43,1290.37,PIT
116.2,52180,AGENT,2822.45,1291.28,PIT
116.3,52180,AGENT,2823.46,1292.18,PIT
116.4,52180,AGENT,2824.47,1293.08,PIT
116.5,52180,AGENT,2825.49,1293.98,PIT
116.6,52180,AGENT,2826.5,1294.89,PIT
116.7,52180,AGENT,2827.52,1295.79,PIT
116.8,52180,AGENT,2828.53,1296.69,PIT
116.9,52180,AGENT,2829.55,1297.59,PIT
117.0,52180,AGENT,2830.56,1298.49,PIT
117.1,52180,AGENT,2831.58,1299.39,PIT
117.2,52180,AGENT,2832.59,1300.29,PIT
117.3,52180,AGENT,2833.61,1301.2,PIT
117.4,52180,AGENT,2834.62,1302.1,PIT
117.5,52180,AGENT,2835.64,1303.0,PIT
117.6,52180,AGENT,2836.65,1303.9,PIT
117.7,52180,AGENT,2837.66,1304.8,PIT
117.8,52180,AGENT,2838.68,1305.71,PIT
117.9,52180,AGENT,2839.69,1306.61,PIT
118.0,52180,AGENT,2840.7,1307.51,PIT
118.1,52180,AGENT,2841.71,1308.42,PIT
118.2,52180,AGENT,2842.72,1309.33,PIT
118.3,52180,AGENT,2843.73,1310.23,PIT
118.4,52180,AGENT,2844.74,1311.14,PIT
118.5,52180,AGENT,2845.75,1312.05,PIT
118.6,52180,AGENT,2846.76,1312.96,PIT
118.7,52180,AGENT,2847.77,1313.86,PIT
118.8,52180,AGENT,2848.78,1314.77,PIT
118.9,52180,AGENT,2849.78,1315.68,PIT
119.0,52180,AGENT,2850.79,1316.6,PIT
119.1,52180,AGENT,2851.79,1317.51,PIT
119.2,52180,AGENT,2852.8,1318.42,PIT
119.3,52180,AGENT,2853.8,1319.33,PIT
119.4,52180,AGENT,2854.81,1320.25,PIT
119.5,52180,AGENT,2855.81,1321.16,PIT
119.6,52180,AGENT,2856.81,1322.08,PIT
119.7,52180,AGENT,2857.81,1322.99,PIT
119.8,52180,AGENT,2858.81,1323.91,PIT
119.9,52180,AGENT,2859.81,1324.83,PIT
120.0,52180,AGENT,2860.81,1325.74,PIT
120.1,52180,AGENT,2861.81,1326.66,PIT
120.2,52180,AGENT,2862.81,1327.58,PIT
120.3,52180,AGENT,2863.81,1328.5,PIT
120.4,52180,AGENT,2864.81,1329.42,PIT
120.5,52180,AGENT,2865.81,1330.34,PIT
120.6,52180,AGENT,2866.81,1331.26,PIT
120.7,52180,AGENT,2867.8,1332.18,PIT
120.8,52180,AGENT,2868.8,1333.1,PIT
120.9,52180,AGENT,2869.8,1334.02,PIT
