TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,178.704,1891.08,MIA
90.1,52180,AGENT,178.452,1890.85,MIA
90.2,52180,AGENT,178.212,1890.61,MIA
90.3,52180,AGENT,177.984,1890.36,MIA
90.4,52180,AGENT,177.769,1890.11,MIA
90.5,52180,AGENT,177.566,1889.84,MIA
90.6,52180,AGENT,177.376,1889.57,MIA
90.7,52180,AGENT,177.197,1889.28,MIA
90.8,52180,AGENT,177.031,1888.98,MIA
90.9,52180,AGENT,176.877,1888.66,MIA
91.0,52180,AGENT,176.735,1888.33,MIA
91.1,52180,AGENT,176.604,1887.98,MIA
91.2,52180,AGENT,176.485,1887.62,MIA
91.3,52180,AGENT,176.378,1887.24,MIA
91.4,52180,AGENT,176.281,1886.86,MIA
91.5,52180,AGENT,176.194,1886.46,MIA
91.6,52180,AGENT,176.117,1886.05,MIA
91.7,52180,AGENT,176.05,1885.63,MIA
91.8,52180,AGENT,175.992,1885.2,MIA
91.9,52180,AGENT,175.942,1884.76,MIA
92.0,52180,AGENT,175.9,1884.31,MIA
92.1,52180,AGENT,175.866,1883.85,MIA
92.2,52180,AGENT,175.839,1883.38,MIA
92.3,52180,AGENT,175.818,1882.91,MIA
92.4,52180,AGENT,175.804,1882.42,MIA
92.5,52180,AGENT,175.795,1881.92,MIA
92.6,52180,AGENT,175.791,1881.42,MIA
92.7,52180,AGENT,175.792,1880.92,MIA
92.8,52180,AGENT,175.796,1880.42,MIA
92.9,52180,AGENT,175.804,1879.92,MIA
93.0,52180,AGENT,175.815,1879.41,MIA
93.1,52180,AGENT,175.829,1878.91,MIA
93.2,52180,AGENT,175.845,1878.41,MIA
93.3,52180,AGENT,175.863,1877.91,MIA
93.4,52180,AGENT,175.884,1877.41,MIA
93.5,52180,AGENT,175.906,1876.91,MIA
93.6,52180,AGENT,175.929,1876.41,MIA
93.7,52180,AGENT,175.953,1875.91,MIA
93.8,52180,AGENT,175.978,1875.41,MIA
93.9,52180,AGENT,176.004,1874.91,MIA
94.0,52180,AGENT,176.031,1874.41,MIA
94.1,52180,AGENT,176.058,1873.91,MIA
94.2,52180,AGENT,176.085,1873.41,MIA
94.3,52180,AGENT,176.112,1872.91,MIA
94.4,52180,AGENT,176.14,1872.41,MIA
94.5,52180,AGENT,176.167,1871.91,MIA
94.6,52180,AGENT,176.194,1871.41,MIA
94.7,52180,AGENT,176.221,1870.91,MIA
94.8,52180,AGENT,176.248,1870.41,MIA
94.9,52180,AGENT,176.275,1869.91,MIA
