TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1396.0,52180,AGENT,772.524,-1.89611,PIT
1396.1,52180,AGENT,772.429,-1.15185,PIT
1396.2,52180,AGENT,772.33,-0.39934,PIT
1396.3,52180,AGENT,772.227,0.361666,PIT
1396.4,52180,AGENT,772.119,1.13136,PIT
1396.5,52180,AGENT,772.005,1.90959,PIT
1396.6,52180,AGENT,771.885,2.69622,PIT
1396.7,52180,AGENT,771.759,3.48744,PIT
1396.8,52180,AGENT,771.629,4.27969,PIT
1396.9,52180,AGENT,771.493,5.07186,PIT
1397.0,52180,AGENT,771.353,5.8629,PIT
1397.1,52180,AGENT,771.208,6.6527,PIT
1397.2,52180,AGENT,771.057,7.44119,PIT
1397.3,52180,AGENT,770.901,8.2283,PIT
1397.4,52180,AGENT,770.739,9.01396,PIT
1397.5,52180,AGENT,770.572,9.79811,PIT
1397.6,52180,AGENT,770.399,10.5808,PIT
1397.7,52180,AGENT,770.22,11.3619,PIT
1397.8,52180,AGENT,770.035,12.1418,PIT
1397.9,52180,AGENT,769.844,12.9207,PIT
1398.0,52180,AGENT,769.648,13.6972,PIT
1398.1,52180,AGENT,769.446,14.4715,PIT
1398.2,52180,AGENT,769.238,15.2448,PIT
1398.3,52180,AGENT,769.026,16.016,PIT
1398.4,52180,AGENT,768.809,16.7837,PIT
1398.5,52180,AGENT,768.588,17.5443,PIT
1398.6,52180,AGENT,768.367,18.2947,PIT
1398.7,52180,AGENT,768.143,19.0347,PIT
1398.8,52180,AGENT,767.919,19.7645,PIT
1398.9,52180,AGENT,767.694,20.4841,PIT
1399.0,52180,AGENT,767.468,21.1936,PIT
1399.1,52180,AGENT,767.243,21.8931,PIT
1399.2,52180,AGENT,767.016,22.5829,PIT
1399.3,52180,AGENT,766.79,23.2634,PIT
1399.4,52180,AGENT,766.564,23.9345,PIT
1399.5,52180,AGENT,766.339,24.5963,PIT
1399.6,52180,AGENT,766.114,25.249,PIT
1399.7,52180,AGENT,765.89,25.8926,PIT
1399.8,52180,AGENT,765.667,26.5271,PIT
1399.9,52180,AGENT,765.445,27.1527,PIT
1400.0,52180,AGENT,765.225,27.769,PIT
1400.1,52180,AGENT,765.006,28.3761,PIT
1400.2,52180,AGENT,764.787,28.9775,PIT
1400.3,52180,AGENT,764.569,29.573,PIT
1400.4,52180,AGENT,764.353,30.1594,PIT
1400.5,52180,AGENT,764.137,30.742,PIT
1400.6,52180,AGENT,763.92,31.3258,PIT
1400.7,52180,AGENT,763.701,31.911,PIT
1400.8,52180,AGENT,763.481,32.4977,PIT
1400.9,52180,AGENT,763.259,33.0859,PIT
