TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,3684.31,2098.51,PIT,3637.973074657668,1,0,6.0
24.1,52180,AGENT,3683.89,2098.07,PIT,3637.973074657668,1,0,6.0
24.2,52180,AGENT,3683.46,2097.63,PIT,3637.973074657668,1,0,6.0
24.3,52180,AGENT,3683.03,2097.2,PIT,3637.973074657668,1,0,6.0
24.4,52180,AGENT,3682.6,2096.76,PIT,3637.973074657668,1,0,6.0
24.5,52180,AGENT,3682.17,2096.33,PIT,3637.973074657668,1,0,6.0
24.6,52180,AGENT,3681.74,2095.9,PIT,3637.973074657668,1,0,6.0
24.7,52180,AGENT,3681.3,2095.47,PIT,3637.973074657668,1,0,6.0
24.8,52180,AGENT,3680.87,2095.04,PIT,3637.973074657668,1,0,6.0
24.9,52180,AGENT,3680.43,2094.61,PIT,3637.973074657668,1,0,6.0
25.0,52180,AGENT,3679.99,2094.19,PIT,3637.973074657668,1,0,6.0
25.1,52180,AGENT,3679.55,2093.76,PIT,3637.973074657668,1,0,6.0
25.2,52180,AGENT,3679.11,2093.34,PIT,3637.973074657668,1,0,6.0
25.3,52180,AGENT,3678.67,2092.91,PIT,3637.973074657668,1,0,6.0
25.4,52180,AGENT,3678.23,2092.49,PIT,3637.973074657668,1,0,6.0
25.5,52180,AGENT,3677.79,2092.07,PIT,3637.973074657668,1,0,6.0
25.6,52180,AGENT,3677.35,2091.64,PIT,3637.973074657668,1,0,6.0
25.7,52180,AGENT,3676.9,2091.22,PIT,3637.973074657668,1,0,6.0
25.8,52180,AGENT,3676.46,2090.8,PIT,3637.973074657668,1,0,6.0
25.9,52180,AGENT,3676.02,2090.38,PIT,3637.973074657668,1,0,6.0
26.0,52180,AGENT,3675.57,2089.96,PIT,3637.973074657668,1,0,6.0
26.1,52180,AGENT,3675.13,2089.54,PIT,3637.973074657668,1,0,6.0
26.2,52180,AGENT,3674.68,2089.12,PIT,3637.973074657668,1,0,6.0
26.3,52180,AGENT,3674.24,2088.71,PIT,3637.973074657668,1,0,6.0
26.4,52180,AGENT,3673.79,2088.29,PIT,3637.973074657668,1,0,6.0
26.5,52180,AGENT,3673.35,2087.87,PIT,3637.973074657668,1,0,6.0
26.6,52180,AGENT,3672.9,2087.45,PIT,3637.973074657668,1,0,6.0
26.7,52180,AGENT,3672.45,2087.04,PIT,3637.973074657668,1,0,6.0
26.8,52180,AGENT,3672.01,2086.62,PIT,3637.973074657668,1,0,6.0
26.9,52180,AGENT,3671.56,2086.2,PIT,3637.973074657668,1,0,6.0
27.0,52180,AGENT,3671.11,2085.79,PIT,3637.973074657668,1,0,6.0
27.1,52180,AGENT,3670.66,2085.37,PIT,3637.973074657668,1,0,6.0
27.2,52180,AGENT,3670.21,2084.96,PIT,3637.973074657668,1,0,6.0
27.3,52180,AGENT,3669.77,2084.54,PIT,3637.973074657668,1,0,6.0
27.4,52180,AGENT,3669.32,2084.12,PIT,3637.973074657668,1,0,6.0
27.5,52180,AGENT,3668.87,2083.71,PIT,3637.973074657668,1,0,6.0
27.6,52180,AGENT,3668.42,2083.29,PIT,3637.973074657668,1,0,6.0
27.7,52180,AGENT,3667.97,2082.88,PIT,3637.973074657668,1,0,6.0
27.8,52180,AGENT,3667.53,2082.46,PIT,3637.973074657668,1,0,6.0
27.9,52180,AGENT,3667.08,2082.05,PIT,3637.973074657668,1,0,6.0
28.0,52180,AGENT,3666.63,2081.63,PIT,3637.973074657668,1,0,6.0
28.1,52180,AGENT,3666.18,2081.22,PIT,3637.973074657668,1,0,6.0
28.2,52180,AGENT,3665.73,2080.8,PIT,3637.973074657668,1,0,6.0
28.3,52180,AGENT,3665.28,2080.39,PIT,3637.973074657668,1,0,6.0
28.4,52180,AGENT,3664.84,2079.97,PIT,3637.973074657668,1,0,6.0
28.5,52180,AGENT,3664.39,2079.55,PIT,3637.973074657668,1,0,6.0
28.6,52180,AGENT,3663.94,2079.14,PIT,3637.973074657668,1,0,6.0
28.7,52180,AGENT,3663.49,2078.72,PIT,3637.973074657668,1,0,6.0
28.8,52180,AGENT,3663.04,2078.31,PIT,3637.973074657668,1,0,6.0
28.9,52180,AGENT,3662.6,2077.89,PIT,3637.973074657668,1,0,6.0
