TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,692.309,3836.1,MIA
92.1,52180,AGENT,692.306,3836.7,MIA
92.2,52180,AGENT,692.303,3837.3,MIA
92.3,52180,AGENT,692.3,3837.9,MIA
92.4,52180,AGENT,692.297,3838.5,MIA
92.5,52180,AGENT,692.294,3839.1,MIA
92.6,52180,AGENT,692.291,3839.7,MIA
92.7,52180,AGENT,692.288,3840.3,MIA
92.8,52180,AGENT,692.285,3840.9,MIA
92.9,52180,AGENT,692.283,3841.5,MIA
93.0,52180,AGENT,692.279,3842.1,MIA
93.1,52180,AGENT,692.276,3842.7,MIA
93.2,52180,AGENT,692.273,3843.3,MIA
93.3,52180,AGENT,692.27,3843.9,MIA
93.4,52180,AGENT,692.267,3844.5,MIA
93.5,52180,AGENT,692.264,3845.1,MIA
93.6,52180,AGENT,692.26,3845.7,MIA
93.7,52180,AGENT,692.257,3846.3,MIA
93.8,52180,AGENT,692.253,3846.9,MIA
93.9,52180,AGENT,692.25,3847.5,MIA
94.0,52180,AGENT,692.246,3848.1,MIA
94.1,52180,AGENT,692.242,3848.7,MIA
94.2,52180,AGENT,692.238,3849.3,MIA
94.3,52180,AGENT,692.234,3849.9,MIA
94.4,52180,AGENT,692.23,3850.5,MIA
94.5,52180,AGENT,692.225,3851.1,MIA
94.6,52180,AGENT,692.221,3851.7,MIA
94.7,52180,AGENT,692.216,3852.3,MIA
94.8,52180,AGENT,692.211,3852.9,MIA
94.9,52180,AGENT,692.206,3853.49,MIA
95.0,52180,AGENT,692.2,3854.09,MIA
95.1,52180,AGENT,692.195,3854.69,MIA
95.2,52180,AGENT,692.189,3855.29,MIA
95.3,52180,AGENT,692.184,3855.89,MIA
95.4,52180,AGENT,692.178,3856.49,MIA
95.5,52180,AGENT,692.172,3857.09,MIA
95.6,52180,AGENT,692.165,3857.69,MIA
95.7,52180,AGENT,692.159,3858.29,MIA
95.8,52180,AGENT,692.152,3858.89,MIA
95.9,52180,AGENT,692.146,3859.49,MIA
96.0,52180,AGENT,692.139,3860.09,MIA
96.1,52180,AGENT,692.132,3860.69,MIA
96.2,52180,AGENT,692.125,3861.29,MIA
96.3,52180,AGENT,692.117,3861.89,MIA
96.4,52180,AGENT,692.11,3862.49,MIA
96.5,52180,AGENT,692.103,3863.09,MIA
96.6,52180,AGENT,692.095,3863.69,MIA
96.7,52180,AGENT,692.087,3864.29,MIA
96.8,52180,AGENT,692.079,3864.89,MIA
96.9,52180,AGENT,692.071,3865.49,MIA
