TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4210.0,52180,AGENT,428.245,834.314,MIA
4210.1,52180,AGENT,428.23,834.996,MIA
4210.2,52180,AGENT,428.209,835.689,MIA
4210.3,52180,AGENT,428.184,836.392,MIA
4210.4,52180,AGENT,428.155,837.106,MIA
4210.5,52180,AGENT,428.123,837.831,MIA
4210.6,52180,AGENT,428.087,838.566,MIA
4210.7,52180,AGENT,428.049,839.312,MIA
4210.8,52180,AGENT,428.008,840.069,MIA
4210.9,52180,AGENT,427.966,840.837,MIA
4211.0,52180,AGENT,427.922,841.616,MIA
4211.1,52180,AGENT,427.877,842.406,MIA
4211.2,52180,AGENT,427.831,843.208,MIA
4211.3,52180,AGENT,427.784,844.021,MIA
4211.4,52180,AGENT,427.736,844.846,MIA
4211.5,52180,AGENT,427.688,845.683,MIA
4211.6,52180,AGENT,427.64,846.531,MIA
4211.7,52180,AGENT,427.592,847.39,MIA
4211.8,52180,AGENT,427.543,848.262,MIA
4211.9,52180,AGENT,427.495,849.144,MIA
4212.0,52180,AGENT,427.448,850.038,MIA
4212.1,52180,AGENT,427.4,850.941,MIA
4212.2,52180,AGENT,427.353,851.853,MIA
4212.3,52180,AGENT,427.306,852.775,MIA
4212.4,52180,AGENT,427.26,853.707,MIA
4212.5,52180,AGENT,427.215,854.648,MIA
4212.6,52180,AGENT,427.17,855.599,MIA
4212.7,52180,AGENT,427.126,856.559,MIA
4212.8,52180,AGENT,427.082,857.529,MIA
4212.9,52180,AGENT,427.039,858.508,MIA
4213.0,52180,AGENT,426.996,859.492,MIA
4213.1,52180,AGENT,426.955,860.476,MIA
4213.2,52180,AGENT,426.914,861.46,MIA
4213.3,52180,AGENT,426.874,862.444,MIA
4213.4,52180,AGENT,426.835,863.428,MIA
4213.5,52180,AGENT,426.797,864.412,MIA
4213.6,52180,AGENT,426.759,865.396,MIA
4213.7,52180,AGENT,426.722,866.381,MIA
4213.8,52180,AGENT,426.686,867.365,MIA
4213.9,52180,AGENT,426.651,868.349,MIA
4214.0,52180,AGENT,426.616,869.333,MIA
4214.1,52180,AGENT,426.581,870.317,MIA
4214.2,52180,AGENT,426.547,871.302,MIA
4214.3,52180,AGENT,426.514,872.287,MIA
4214.4,52180,AGENT,426.481,873.272,MIA
4214.5,52180,AGENT,426.449,874.251,MIA
4214.6,52180,AGENT,426.417,875.22,MIA
4214.7,52180,AGENT,426.387,876.18,MIA
4214.8,52180,AGENT,426.356,877.13,MIA
4214.9,52180,AGENT,426.326,878.071,MIA
