TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-48.8072,1515.45,MIA,-79.51665859658988,1,0,5.0
6.1,52180,AGENT,-49.3114,1515.44,MIA,-79.51665859658988,1,0,5.0
6.2,52180,AGENT,-49.8163,1515.42,MIA,-79.51665859658988,1,0,5.0
6.3,52180,AGENT,-50.3204,1515.41,MIA,-79.51665859658988,1,0,5.0
6.4,52180,AGENT,-50.8225,1515.39,MIA,-79.51665859658988,1,0,5.0
6.5,52180,AGENT,-51.3226,1515.38,MIA,-79.51665859658988,1,0,5.0
6.6,52180,AGENT,-51.8166,1515.36,MIA,-79.51665859658988,1,0,5.0
6.7,52180,AGENT,-52.3012,1515.35,MIA,-79.51665859658988,1,0,5.0
6.8,52180,AGENT,-52.7801,1515.34,MIA,-79.51665859658988,1,0,5.0
6.9,52180,AGENT,-53.2531,1515.32,MIA,-79.51665859658988,1,0,5.0
7.0,52180,AGENT,-53.7204,1515.31,MIA,-79.51665859658988,1,0,5.0
7.1,52180,AGENT,-54.1857,1515.29,MIA,-79.51665859658988,1,0,5.0
7.2,52180,AGENT,-54.645,1515.28,MIA,-79.51665859658988,1,0,5.0
7.3,52180,AGENT,-55.0986,1515.26,MIA,-79.51665859658988,1,0,5.0
7.4,52180,AGENT,-55.5502,1515.25,MIA,-79.51665859658988,1,0,5.0
7.5,52180,AGENT,-55.9996,1515.24,MIA,-79.51665859658988,1,0,5.0
7.6,52180,AGENT,-56.447,1515.22,MIA,-79.51665859658988,1,0,5.0
7.7,52180,AGENT,-56.8885,1515.21,MIA,-79.51665859658988,1,0,5.0
7.8,52180,AGENT,-57.3243,1515.19,MIA,-79.51665859658988,1,0,5.0
7.9,52180,AGENT,-57.758,1515.18,MIA,-79.51665859658988,1,0,5.0
8.0,52180,AGENT,-58.1859,1515.16,MIA,-79.51665859658988,1,0,5.0
8.1,52180,AGENT,-58.6081,1515.15,MIA,-79.51665859658988,1,0,5.0
8.2,52180,AGENT,-59.0296,1515.13,MIA,-79.51665859658988,1,0,5.0
8.3,52180,AGENT,-59.4519,1515.12,MIA,-79.51665859658988,1,0,5.0
8.4,52180,AGENT,-59.875,1515.1,MIA,-79.51665859658988,1,0,5.0
8.5,52180,AGENT,-60.2991,1515.09,MIA,-79.51665859658988,1,0,5.0
8.6,52180,AGENT,-60.724,1515.08,MIA,-79.51665859658988,1,0,5.0
8.7,52180,AGENT,-61.1499,1515.06,MIA,-79.51665859658988,1,0,5.0
8.8,52180,AGENT,-61.5769,1515.05,MIA,-79.51665859658988,1,0,5.0
8.9,52180,AGENT,-62.0051,1515.04,MIA,-79.51665859658988,1,0,5.0
9.0,52180,AGENT,-62.4344,1515.03,MIA,-79.51665859658988,1,0,5.0
9.1,52180,AGENT,-62.8651,1515.02,MIA,-79.51665859658988,1,0,5.0
9.2,52180,AGENT,-63.2973,1515.01,MIA,-79.51665859658988,1,0,5.0
9.3,52180,AGENT,-63.731,1515.0,MIA,-79.51665859658988,1,0,5.0
9.4,52180,AGENT,-64.1665,1514.98,MIA,-79.51665859658988,1,0,5.0
9.5,52180,AGENT,-64.6023,1514.97,MIA,-79.51665859658988,1,0,5.0
9.6,52180,AGENT,-65.037,1514.96,MIA,-79.51665859658988,1,0,5.0
9.7,52180,AGENT,-65.4706,1514.95,MIA,-79.51665859658988,1,0,5.0
9.8,52180,AGENT,-65.9033,1514.94,MIA,-79.51665859658988,1,0,5.0
9.9,52180,AGENT,-66.3352,1514.93,MIA,-79.51665859658988,1,0,5.0
10.0,52180,AGENT,-66.7662,1514.92,MIA,-79.51665859658988,1,0,5.0
10.1,52180,AGENT,-67.1964,1514.91,MIA,-79.51665859658988,1,0,5.0
10.2,52180,AGENT,-67.6258,1514.89,MIA,-79.51665859658988,1,0,5.0
10.3,52180,AGENT,-68.0542,1514.87,MIA,-79.51665859658988,1,0,5.0
10.4,52180,AGENT,-68.4817,1514.85,MIA,-79.51665859658988,1,0,5.0
10.5,52180,AGENT,-68.9079,1514.82,MIA,-79.51665859658988,1,0,5.0
10.6,52180,AGENT,-69.3292,1514.8,MIA,-79.51665859658988,1,0,5.0
10.7,52180,AGENT,-69.7419,1514.77,MIA,-79.51665859658988,1,0,5.0
10.8,52180,AGENT,-70.146,1514.74,MIA,-79.51665859658988,1,0,5.0
10.9,52180,AGENT,-70.5445,1514.7,MIA,-79.51665859658988,1,0,5.0
