TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,-237.424,1955.13,MIA
100.1,52180,AGENT,-237.405,1954.27,MIA
100.2,52180,AGENT,-237.387,1953.42,MIA
100.3,52180,AGENT,-237.369,1952.59,MIA
100.4,52180,AGENT,-237.352,1951.76,MIA
100.5,52180,AGENT,-237.335,1950.94,MIA
100.6,52180,AGENT,-237.319,1950.13,MIA
100.7,52180,AGENT,-237.304,1949.33,MIA
100.8,52180,AGENT,-237.29,1948.54,MIA
100.9,52180,AGENT,-237.276,1947.75,MIA
101.0,52180,AGENT,-237.263,1946.98,MIA
101.1,52180,AGENT,-237.252,1946.22,MIA
101.2,52180,AGENT,-237.241,1945.47,MIA
101.3,52180,AGENT,-237.23,1944.72,MIA
101.4,52180,AGENT,-237.221,1943.98,MIA
101.5,52180,AGENT,-237.212,1943.25,MIA
101.6,52180,AGENT,-237.205,1942.52,MIA
101.7,52180,AGENT,-237.198,1941.79,MIA
101.8,52180,AGENT,-237.191,1941.08,MIA
101.9,52180,AGENT,-237.185,1940.36,MIA
102.0,52180,AGENT,-237.178,1939.65,MIA
102.1,52180,AGENT,-237.172,1938.93,MIA
102.2,52180,AGENT,-237.165,1938.21,MIA
102.3,52180,AGENT,-237.157,1937.49,MIA
102.4,52180,AGENT,-237.15,1936.77,MIA
102.5,52180,AGENT,-237.141,1936.05,MIA
102.6,52180,AGENT,-237.133,1935.34,MIA
102.7,52180,AGENT,-237.124,1934.65,MIA
102.8,52180,AGENT,-237.115,1933.96,MIA
102.9,52180,AGENT,-237.105,1933.27,MIA
103.0,52180,AGENT,-237.095,1932.6,MIA
103.1,52180,AGENT,-237.083,1931.93,MIA
103.2,52180,AGENT,-237.071,1931.26,MIA
103.3,52180,AGENT,-237.058,1930.59,MIA
103.4,52180,AGENT,-237.044,1929.93,MIA
103.5,52180,AGENT,-237.03,1929.26,MIA
103.6,52180,AGENT,-237.015,1928.59,MIA
103.7,52180,AGENT,-236.999,1927.93,MIA
103.8,52180,AGENT,-236.984,1927.26,MIA
103.9,52180,AGENT,-236.968,1926.61,MIA
104.0,52180,AGENT,-236.952,1925.96,MIA
104.1,52180,AGENT,-236.938,1925.31,MIA
104.2,52180,AGENT,-236.923,1924.66,MIA
104.3,52180,AGENT,-236.91,1924.01,MIA
104.4,52180,AGENT,-236.899,1923.36,MIA
104.5,52180,AGENT,-236.89,1922.71,MIA
104.6,52180,AGENT,-236.886,1922.06,MIA
104.7,52180,AGENT,-236.886,1921.41,MIA
104.8,52180,AGENT,-236.891,1920.76,MIA
104.9,52180,AGENT,-236.903,1920.11,MIA
