TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,593.234,1148.96,MIA,589.8416541027837,1,1,3.0
6.1,52180,AGENT,593.521,1148.59,MIA,589.8416541027837,1,1,3.0
6.2,52180,AGENT,593.822,1148.25,MIA,589.8416541027837,1,1,3.0
6.3,52180,AGENT,594.136,1147.92,MIA,589.8416541027837,1,1,3.0
6.4,52180,AGENT,594.468,1147.61,MIA,589.8416541027837,1,1,3.0
6.5,52180,AGENT,594.82,1147.32,MIA,589.8416541027837,1,1,3.0
6.6,52180,AGENT,595.192,1147.06,MIA,589.8416541027837,1,1,3.0
6.7,52180,AGENT,595.582,1146.81,MIA,589.8416541027837,1,1,3.0
6.8,52180,AGENT,595.99,1146.58,MIA,589.8416541027837,1,1,3.0
6.9,52180,AGENT,596.414,1146.36,MIA,589.8416541027837,1,1,3.0
7.0,52180,AGENT,596.853,1146.17,MIA,589.8416541027837,1,1,3.0
7.1,52180,AGENT,597.307,1146.0,MIA,589.8416541027837,1,1,3.0
7.2,52180,AGENT,597.775,1145.84,MIA,589.8416541027837,1,1,3.0
7.3,52180,AGENT,598.257,1145.7,MIA,589.8416541027837,1,1,3.0
7.4,52180,AGENT,598.751,1145.57,MIA,589.8416541027837,1,1,3.0
7.5,52180,AGENT,599.258,1145.46,MIA,589.8416541027837,1,1,3.0
7.6,52180,AGENT,599.777,1145.36,MIA,589.8416541027837,1,1,3.0
7.7,52180,AGENT,600.309,1145.28,MIA,589.8416541027837,1,1,3.0
7.8,52180,AGENT,600.853,1145.2,MIA,589.8416541027837,1,1,3.0
7.9,52180,AGENT,601.408,1145.14,MIA,589.8416541027837,1,1,3.0
8.0,52180,AGENT,601.972,1145.09,MIA,589.8416541027837,1,1,3.0
8.1,52180,AGENT,602.545,1145.06,MIA,589.8416541027837,1,1,3.0
8.2,52180,AGENT,603.129,1145.03,MIA,589.8416541027837,1,1,3.0
8.3,52180,AGENT,603.723,1145.01,MIA,589.8416541027837,1,1,3.0
8.4,52180,AGENT,604.327,1144.99,MIA,589.8416541027837,1,1,3.0
8.5,52180,AGENT,604.942,1144.99,MIA,589.8416541027837,1,1,3.0
8.6,52180,AGENT,605.568,1144.99,MIA,589.8416541027837,1,1,3.0
8.7,52180,AGENT,606.204,1145.0,MIA,589.8416541027837,1,1,3.0
8.8,52180,AGENT,606.848,1145.01,MIA,589.8416541027837,1,1,3.0
8.9,52180,AGENT,607.498,1145.03,MIA,589.8416541027837,1,1,3.0
9.0,52180,AGENT,608.149,1145.05,MIA,589.8416541027837,1,1,3.0
9.1,52180,AGENT,608.8,1145.08,MIA,589.8416541027837,1,1,3.0
9.2,52180,AGENT,609.451,1145.11,MIA,589.8416541027837,1,1,3.0
9.3,52180,AGENT,610.101,1145.14,MIA,589.8416541027837,1,1,3.0
9.4,52180,AGENT,610.755,1145.17,MIA,589.8416541027837,1,1,3.0
9.5,52180,AGENT,611.42,1145.21,MIA,589.8416541027837,1,1,3.0
9.6,52180,AGENT,612.096,1145.25,MIA,589.8416541027837,1,1,3.0
9.7,52180,AGENT,612.782,1145.29,MIA,589.8416541027837,1,1,3.0
9.8,52180,AGENT,613.471,1145.34,MIA,589.8416541027837,1,1,3.0
9.9,52180,AGENT,614.162,1145.38,MIA,589.8416541027837,1,1,3.0
10.0,52180,AGENT,614.854,1145.43,MIA,589.8416541027837,1,1,3.0
10.1,52180,AGENT,615.546,1145.48,MIA,589.8416541027837,1,1,3.0
10.2,52180,AGENT,616.237,1145.52,MIA,589.8416541027837,1,1,3.0
10.3,52180,AGENT,616.927,1145.57,MIA,589.8416541027837,1,1,3.0
10.4,52180,AGENT,617.617,1145.62,MIA,589.8416541027837,1,1,3.0
10.5,52180,AGENT,618.312,1145.66,MIA,589.8416541027837,1,1,3.0
10.6,52180,AGENT,619.019,1145.71,MIA,589.8416541027837,1,1,3.0
10.7,52180,AGENT,619.736,1145.76,MIA,589.8416541027837,1,1,3.0
10.8,52180,AGENT,620.463,1145.8,MIA,589.8416541027837,1,1,3.0
10.9,52180,AGENT,621.195,1145.84,MIA,589.8416541027837,1,1,3.0
