TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,889.124,3314.18,MIA,823.5047322627506,1,0,8.0
4.1,52180,AGENT,888.527,3314.08,MIA,823.5047322627506,1,0,8.0
4.2,52180,AGENT,887.927,3313.97,MIA,823.5047322627506,1,0,8.0
4.3,52180,AGENT,887.329,3313.83,MIA,823.5047322627506,1,0,8.0
4.4,52180,AGENT,886.736,3313.68,MIA,823.5047322627506,1,0,8.0
4.5,52180,AGENT,886.149,3313.52,MIA,823.5047322627506,1,0,8.0
4.6,52180,AGENT,885.569,3313.34,MIA,823.5047322627506,1,0,8.0
4.7,52180,AGENT,885.0,3313.16,MIA,823.5047322627506,1,0,8.0
4.8,52180,AGENT,884.443,3312.96,MIA,823.5047322627506,1,0,8.0
4.9,52180,AGENT,883.901,3312.75,MIA,823.5047322627506,1,0,8.0
5.0,52180,AGENT,883.368,3312.54,MIA,823.5047322627506,1,0,8.0
5.1,52180,AGENT,882.838,3312.31,MIA,823.5047322627506,1,0,8.0
5.2,52180,AGENT,882.307,3312.07,MIA,823.5047322627506,1,0,8.0
5.3,52180,AGENT,881.773,3311.82,MIA,823.5047322627506,1,0,8.0
5.4,52180,AGENT,881.234,3311.56,MIA,823.5047322627506,1,0,8.0
5.5,52180,AGENT,880.688,3311.29,MIA,823.5047322627506,1,0,8.0
5.6,52180,AGENT,880.141,3311.01,MIA,823.5047322627506,1,0,8.0
5.7,52180,AGENT,879.596,3310.73,MIA,823.5047322627506,1,0,8.0
5.8,52180,AGENT,879.052,3310.44,MIA,823.5047322627506,1,0,8.0
5.9,52180,AGENT,878.51,3310.16,MIA,823.5047322627506,1,0,8.0
6.0,52180,AGENT,877.968,3309.87,MIA,823.5047322627506,1,0,8.0
6.1,52180,AGENT,877.426,3309.59,MIA,823.5047322627506,1,0,8.0
6.2,52180,AGENT,876.883,3309.31,MIA,823.5047322627506,1,0,8.0
6.3,52180,AGENT,876.339,3309.04,MIA,823.5047322627506,1,0,8.0
6.4,52180,AGENT,875.794,3308.77,MIA,823.5047322627506,1,0,8.0
6.5,52180,AGENT,875.247,3308.51,MIA,823.5047322627506,1,0,8.0
6.6,52180,AGENT,874.692,3308.26,MIA,823.5047322627506,1,0,8.0
6.7,52180,AGENT,874.124,3308.01,MIA,823.5047322627506,1,0,8.0
6.8,52180,AGENT,873.544,3307.78,MIA,823.5047322627506,1,0,8.0
6.9,52180,AGENT,872.951,3307.56,MIA,823.5047322627506,1,0,8.0
7.0,52180,AGENT,872.345,3307.35,MIA,823.5047322627506,1,0,8.0
7.1,52180,AGENT,871.725,3307.15,MIA,823.5047322627506,1,0,8.0
7.2,52180,AGENT,871.092,3306.96,MIA,823.5047322627506,1,0,8.0
7.3,52180,AGENT,870.446,3306.78,MIA,823.5047322627506,1,0,8.0
7.4,52180,AGENT,869.787,3306.61,MIA,823.5047322627506,1,0,8.0
7.5,52180,AGENT,869.115,3306.45,MIA,823.5047322627506,1,0,8.0
7.6,52180,AGENT,868.431,3306.31,MIA,823.5047322627506,1,0,8.0
7.7,52180,AGENT,867.734,3306.17,MIA,823.5047322627506,1,0,8.0
7.8,52180,AGENT,867.026,3306.04,MIA,823.5047322627506,1,0,8.0
7.9,52180,AGENT,866.305,3305.93,MIA,823.5047322627506,1,0,8.0
8.0,52180,AGENT,865.572,3305.82,MIA,823.5047322627506,1,0,8.0
8.1,52180,AGENT,864.828,3305.72,MIA,823.5047322627506,1,0,8.0
8.2,52180,AGENT,864.072,3305.63,MIA,823.5047322627506,1,0,8.0
8.3,52180,AGENT,863.305,3305.55,MIA,823.5047322627506,1,0,8.0
8.4,52180,AGENT,862.526,3305.47,MIA,823.5047322627506,1,0,8.0
8.5,52180,AGENT,861.735,3305.4,MIA,823.5047322627506,1,0,8.0
8.6,52180,AGENT,860.932,3305.34,MIA,823.5047322627506,1,0,8.0
8.7,52180,AGENT,860.117,3305.28,MIA,823.5047322627506,1,0,8.0
8.8,52180,AGENT,859.29,3305.23,MIA,823.5047322627506,1,0,8.0
8.9,52180,AGENT,858.451,3305.18,MIA,823.5047322627506,1,0,8.0
