TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,-361.221,3143.23,MIA
80.1,52180,AGENT,-361.832,3143.21,MIA
80.2,52180,AGENT,-362.443,3143.18,MIA
80.3,52180,AGENT,-363.054,3143.16,MIA
80.4,52180,AGENT,-363.664,3143.13,MIA
80.5,52180,AGENT,-364.275,3143.11,MIA
80.6,52180,AGENT,-364.886,3143.08,MIA
80.7,52180,AGENT,-365.497,3143.06,MIA
80.8,52180,AGENT,-366.108,3143.03,MIA
80.9,52180,AGENT,-366.719,3143.01,MIA
81.0,52180,AGENT,-367.33,3142.98,MIA
81.1,52180,AGENT,-367.941,3142.95,MIA
81.2,52180,AGENT,-368.552,3142.93,MIA
81.3,52180,AGENT,-369.163,3142.9,MIA
81.4,52180,AGENT,-369.773,3142.88,MIA
81.5,52180,AGENT,-370.384,3142.85,MIA
81.6,52180,AGENT,-370.995,3142.83,MIA
81.7,52180,AGENT,-371.606,3142.8,MIA
81.8,52180,AGENT,-372.217,3142.78,MIA
81.9,52180,AGENT,-372.828,3142.75,MIA
82.0,52180,AGENT,-373.439,3142.73,MIA
82.1,52180,AGENT,-374.05,3142.7,MIA
82.2,52180,AGENT,-374.661,3142.68,MIA
82.3,52180,AGENT,-375.272,3142.65,MIA
82.4,52180,AGENT,-375.882,3142.63,MIA
82.5,52180,AGENT,-376.493,3142.6,MIA
82.6,52180,AGENT,-377.104,3142.58,MIA
82.7,52180,AGENT,-377.715,3142.55,MIA
82.8,52180,AGENT,-378.326,3142.53,MIA
82.9,52180,AGENT,-378.937,3142.5,MIA
83.0,52180,AGENT,-379.548,3142.48,MIA
83.1,52180,AGENT,-380.159,3142.45,MIA
83.2,52180,AGENT,-380.77,3142.43,MIA
83.3,52180,AGENT,-381.381,3142.4,MIA
83.4,52180,AGENT,-381.991,3142.38,MIA
83.5,52180,AGENT,-382.602,3142.35,MIA
83.6,52180,AGENT,-383.213,3142.33,MIA
83.7,52180,AGENT,-383.824,3142.3,MIA
83.8,52180,AGENT,-384.435,3142.28,MIA
83.9,52180,AGENT,-385.046,3142.25,MIA
84.0,52180,AGENT,-385.657,3142.23,MIA
84.1,52180,AGENT,-386.268,3142.2,MIA
84.2,52180,AGENT,-386.879,3142.18,MIA
84.3,52180,AGENT,-387.49,3142.15,MIA
84.4,52180,AGENT,-388.1,3142.13,MIA
84.5,52180,AGENT,-388.711,3142.1,MIA
84.6,52180,AGENT,-389.322,3142.08,MIA
84.7,52180,AGENT,-389.933,3142.05,MIA
84.8,52180,AGENT,-390.544,3142.03,MIA
84.9,52180,AGENT,-391.155,3142.0,MIA
