TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,748.381,2187.99,MIA
10.1,52180,AGENT,748.353,2189.1,MIA
10.2,52180,AGENT,748.324,2190.21,MIA
10.3,52180,AGENT,748.295,2191.32,MIA
10.4,52180,AGENT,748.267,2192.43,MIA
10.5,52180,AGENT,748.238,2193.55,MIA
10.6,52180,AGENT,748.209,2194.66,MIA
10.7,52180,AGENT,748.18,2195.77,MIA
10.8,52180,AGENT,748.151,2196.88,MIA
10.9,52180,AGENT,748.122,2197.99,MIA
11.0,52180,AGENT,748.092,2199.1,MIA
11.1,52180,AGENT,748.062,2200.21,MIA
11.2,52180,AGENT,748.033,2201.32,MIA
11.3,52180,AGENT,748.003,2202.43,MIA
11.4,52180,AGENT,747.973,2203.54,MIA
11.5,52180,AGENT,747.943,2204.65,MIA
11.6,52180,AGENT,747.913,2205.76,MIA
11.7,52180,AGENT,747.883,2206.87,MIA
11.8,52180,AGENT,747.853,2207.98,MIA
11.9,52180,AGENT,747.823,2209.09,MIA
12.0,52180,AGENT,747.793,2210.2,MIA
12.1,52180,AGENT,747.763,2211.31,MIA
12.2,52180,AGENT,747.733,2212.43,MIA
12.3,52180,AGENT,747.704,2213.54,MIA
12.4,52180,AGENT,747.674,2214.65,MIA
12.5,52180,AGENT,747.645,2215.76,MIA
12.6,52180,AGENT,747.615,2216.87,MIA
12.7,52180,AGENT,747.586,2217.98,MIA
12.8,52180,AGENT,747.557,2219.09,MIA
12.9,52180,AGENT,747.528,2220.2,MIA
13.0,52180,AGENT,747.498,2221.31,MIA
13.1,52180,AGENT,747.469,2222.42,MIA
13.2,52180,AGENT,747.44,2223.53,MIA
13.3,52180,AGENT,747.411,2224.64,MIA
13.4,52180,AGENT,747.381,2225.75,MIA
13.5,52180,AGENT,747.352,2226.86,MIA
13.6,52180,AGENT,747.323,2227.97,MIA
13.7,52180,AGENT,747.293,2229.08,MIA
13.8,52180,AGENT,747.264,2230.19,MIA
13.9,52180,AGENT,747.234,2231.31,MIA
14.0,52180,AGENT,747.205,2232.42,MIA
14.1,52180,AGENT,747.175,2233.53,MIA
14.2,52180,AGENT,747.145,2234.64,MIA
14.3,52180,AGENT,747.114,2235.75,MIA
14.4,52180,AGENT,747.084,2236.86,MIA
14.5,52180,AGENT,747.053,2237.97,MIA
14.6,52180,AGENT,747.023,2239.08,MIA
14.7,52180,AGENT,746.992,2240.19,MIA
14.8,52180,AGENT,746.961,2241.3,MIA
14.9,52180,AGENT,746.929,2242.41,MIA
