TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,3557.1,1978.98,PIT
86.1,52180,AGENT,3557.07,1979.51,PIT
86.2,52180,AGENT,3557.03,1980.03,PIT
86.3,52180,AGENT,3556.96,1980.54,PIT
86.4,52180,AGENT,3556.87,1981.05,PIT
86.5,52180,AGENT,3556.76,1981.55,PIT
86.6,52180,AGENT,3556.63,1982.04,PIT
86.7,52180,AGENT,3556.48,1982.53,PIT
86.8,52180,AGENT,3556.31,1983.01,PIT
86.9,52180,AGENT,3556.11,1983.48,PIT
87.0,52180,AGENT,3555.91,1983.95,PIT
87.1,52180,AGENT,3555.68,1984.41,PIT
87.2,52180,AGENT,3555.45,1984.86,PIT
87.3,52180,AGENT,3555.2,1985.31,PIT
87.4,52180,AGENT,3554.95,1985.74,PIT
87.5,52180,AGENT,3554.68,1986.17,PIT
87.6,52180,AGENT,3554.4,1986.58,PIT
87.7,52180,AGENT,3554.12,1986.99,PIT
87.8,52180,AGENT,3553.82,1987.4,PIT
87.9,52180,AGENT,3553.52,1987.8,PIT
88.0,52180,AGENT,3553.21,1988.19,PIT
88.1,52180,AGENT,3552.9,1988.58,PIT
88.2,52180,AGENT,3552.58,1988.96,PIT
88.3,52180,AGENT,3552.26,1989.34,PIT
88.4,52180,AGENT,3551.93,1989.71,PIT
88.5,52180,AGENT,3551.59,1990.08,PIT
88.6,52180,AGENT,3551.26,1990.45,PIT
88.7,52180,AGENT,3550.92,1990.82,PIT
88.8,52180,AGENT,3550.57,1991.18,PIT
88.9,52180,AGENT,3550.23,1991.54,PIT
89.0,52180,AGENT,3549.88,1991.9,PIT
89.1,52180,AGENT,3549.53,1992.26,PIT
89.2,52180,AGENT,3549.18,1992.62,PIT
89.3,52180,AGENT,3548.82,1992.98,PIT
89.4,52180,AGENT,3548.46,1993.36,PIT
89.5,52180,AGENT,3548.08,1993.74,PIT
89.6,52180,AGENT,3547.71,1994.12,PIT
89.7,52180,AGENT,3547.33,1994.51,PIT
89.8,52180,AGENT,3546.95,1994.9,PIT
89.9,52180,AGENT,3546.57,1995.29,PIT
90.0,52180,AGENT,3546.19,1995.69,PIT
90.1,52180,AGENT,3545.8,1996.1,PIT
90.2,52180,AGENT,3545.4,1996.52,PIT
90.3,52180,AGENT,3544.99,1996.95,PIT
90.4,52180,AGENT,3544.59,1997.38,PIT
90.5,52180,AGENT,3544.18,1997.82,PIT
90.6,52180,AGENT,3543.78,1998.26,PIT
90.7,52180,AGENT,3543.37,1998.7,PIT
90.8,52180,AGENT,3542.96,1999.14,PIT
90.9,52180,AGENT,3542.55,1999.58,PIT
