TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,876.688,2781.42,MIA
56.1,52180,AGENT,877.295,2781.42,MIA
56.2,52180,AGENT,877.902,2781.43,MIA
56.3,52180,AGENT,878.509,2781.43,MIA
56.4,52180,AGENT,879.116,2781.43,MIA
56.5,52180,AGENT,879.723,2781.44,MIA
56.6,52180,AGENT,880.33,2781.44,MIA
56.7,52180,AGENT,880.937,2781.45,MIA
56.8,52180,AGENT,881.544,2781.45,MIA
56.9,52180,AGENT,882.151,2781.46,MIA
57.0,52180,AGENT,882.758,2781.46,MIA
57.1,52180,AGENT,883.365,2781.47,MIA
57.2,52180,AGENT,883.972,2781.47,MIA
57.3,52180,AGENT,884.579,2781.48,MIA
57.4,52180,AGENT,885.186,2781.48,MIA
57.5,52180,AGENT,885.793,2781.49,MIA
57.6,52180,AGENT,886.4,2781.5,MIA
57.7,52180,AGENT,887.007,2781.5,MIA
57.8,52180,AGENT,887.614,2781.51,MIA
57.9,52180,AGENT,888.22,2781.52,MIA
58.0,52180,AGENT,888.827,2781.53,MIA
58.1,52180,AGENT,889.434,2781.54,MIA
58.2,52180,AGENT,890.041,2781.55,MIA
58.3,52180,AGENT,890.648,2781.55,MIA
58.4,52180,AGENT,891.255,2781.56,MIA
58.5,52180,AGENT,891.862,2781.58,MIA
58.6,52180,AGENT,892.469,2781.59,MIA
58.7,52180,AGENT,893.075,2781.6,MIA
58.8,52180,AGENT,893.682,2781.61,MIA
58.9,52180,AGENT,894.289,2781.62,MIA
59.0,52180,AGENT,894.896,2781.63,MIA
59.1,52180,AGENT,895.503,2781.65,MIA
59.2,52180,AGENT,896.109,2781.66,MIA
59.3,52180,AGENT,896.716,2781.68,MIA
59.4,52180,AGENT,897.323,2781.69,MIA
59.5,52180,AGENT,897.93,2781.7,MIA
59.6,52180,AGENT,898.536,2781.72,MIA
59.7,52180,AGENT,899.143,2781.73,MIA
59.8,52180,AGENT,899.75,2781.75,MIA
59.9,52180,AGENT,900.357,2781.76,MIA
60.0,52180,AGENT,900.963,2781.78,MIA
60.1,52180,AGENT,901.57,2781.8,MIA
60.2,52180,AGENT,902.177,2781.81,MIA
60.3,52180,AGENT,902.784,2781.83,MIA
60.4,52180,AGENT,903.39,2781.85,MIA
60.5,52180,AGENT,903.997,2781.86,MIA
60.6,52180,AGENT,904.604,2781.88,MIA
60.7,52180,AGENT,905.21,2781.9,MIA
60.8,52180,AGENT,905.817,2781.91,MIA
60.9,52180,AGENT,906.424,2781.93,MIA
