TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1126.85,108.163,PIT,1046.8673953232355,0,0,3.0
10.1,52180,AGENT,1126.42,107.879,PIT,1046.8673953232355,0,0,3.0
10.2,52180,AGENT,1125.99,107.6,PIT,1046.8673953232355,0,0,3.0
10.3,52180,AGENT,1125.57,107.324,PIT,1046.8673953232355,0,0,3.0
10.4,52180,AGENT,1125.16,107.052,PIT,1046.8673953232355,0,0,3.0
10.5,52180,AGENT,1124.75,106.784,PIT,1046.8673953232355,0,0,3.0
10.6,52180,AGENT,1124.34,106.519,PIT,1046.8673953232355,0,0,3.0
10.7,52180,AGENT,1123.94,106.252,PIT,1046.8673953232355,0,0,3.0
10.8,52180,AGENT,1123.53,105.986,PIT,1046.8673953232355,0,0,3.0
10.9,52180,AGENT,1123.13,105.72,PIT,1046.8673953232355,0,0,3.0
11.0,52180,AGENT,1122.73,105.454,PIT,1046.8673953232355,0,0,3.0
11.1,52180,AGENT,1122.32,105.187,PIT,1046.8673953232355,0,0,3.0
11.2,52180,AGENT,1121.92,104.919,PIT,1046.8673953232355,0,0,3.0
11.3,52180,AGENT,1121.51,104.649,PIT,1046.8673953232355,0,0,3.0
11.4,52180,AGENT,1121.1,104.378,PIT,1046.8673953232355,0,0,3.0
11.5,52180,AGENT,1120.69,104.104,PIT,1046.8673953232355,0,0,3.0
11.6,52180,AGENT,1120.28,103.829,PIT,1046.8673953232355,0,0,3.0
11.7,52180,AGENT,1119.87,103.554,PIT,1046.8673953232355,0,0,3.0
11.8,52180,AGENT,1119.46,103.278,PIT,1046.8673953232355,0,0,3.0
11.9,52180,AGENT,1119.05,103.002,PIT,1046.8673953232355,0,0,3.0
12.0,52180,AGENT,1118.64,102.727,PIT,1046.8673953232355,0,0,3.0
12.1,52180,AGENT,1118.23,102.453,PIT,1046.8673953232355,0,0,3.0
12.2,52180,AGENT,1117.82,102.179,PIT,1046.8673953232355,0,0,3.0
12.3,52180,AGENT,1117.41,101.905,PIT,1046.8673953232355,0,0,3.0
12.4,52180,AGENT,1117.0,101.633,PIT,1046.8673953232355,0,0,3.0
12.5,52180,AGENT,1116.58,101.361,PIT,1046.8673953232355,0,0,3.0
12.6,52180,AGENT,1116.17,101.09,PIT,1046.8673953232355,0,0,3.0
12.7,52180,AGENT,1115.75,100.82,PIT,1046.8673953232355,0,0,3.0
12.8,52180,AGENT,1115.33,100.553,PIT,1046.8673953232355,0,0,3.0
12.9,52180,AGENT,1114.91,100.289,PIT,1046.8673953232355,0,0,3.0
13.0,52180,AGENT,1114.49,100.031,PIT,1046.8673953232355,0,0,3.0
13.1,52180,AGENT,1114.08,99.7793,PIT,1046.8673953232355,0,0,3.0
13.2,52180,AGENT,1113.66,99.5346,PIT,1046.8673953232355,0,0,3.0
13.3,52180,AGENT,1113.23,99.2985,PIT,1046.8673953232355,0,0,3.0
13.4,52180,AGENT,1112.81,99.0727,PIT,1046.8673953232355,0,0,3.0
13.5,52180,AGENT,1112.38,98.8576,PIT,1046.8673953232355,0,0,3.0
13.6,52180,AGENT,1111.97,98.6535,PIT,1046.8673953232355,0,0,3.0
13.7,52180,AGENT,1111.55,98.4615,PIT,1046.8673953232355,0,0,3.0
13.8,52180,AGENT,1111.14,98.2825,PIT,1046.8673953232355,0,0,3.0
13.9,52180,AGENT,1110.74,98.1173,PIT,1046.8673953232355,0,0,3.0
14.0,52180,AGENT,1110.35,97.9667,PIT,1046.8673953232355,0,0,3.0
14.1,52180,AGENT,1109.96,97.8319,PIT,1046.8673953232355,0,0,3.0
14.2,52180,AGENT,1109.58,97.714,PIT,1046.8673953232355,0,0,3.0
14.3,52180,AGENT,1109.21,97.6132,PIT,1046.8673953232355,0,0,3.0
14.4,52180,AGENT,1108.84,97.5331,PIT,1046.8673953232355,0,0,3.0
14.5,52180,AGENT,1108.47,97.4769,PIT,1046.8673953232355,0,0,3.0
14.6,52180,AGENT,1108.11,97.4443,PIT,1046.8673953232355,0,0,3.0
14.7,52180,AGENT,1107.75,97.4346,PIT,1046.8673953232355,0,0,3.0
14.8,52180,AGENT,1107.41,97.4475,PIT,1046.8673953232355,0,0,3.0
14.9,52180,AGENT,1107.06,97.4818,PIT,1046.8673953232355,0,0,3.0
