TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,692.684,3216.85,MIA
44.1,52180,AGENT,693.578,3216.96,MIA
44.2,52180,AGENT,694.464,3217.09,MIA
44.3,52180,AGENT,695.338,3217.22,MIA
44.4,52180,AGENT,696.201,3217.37,MIA
44.5,52180,AGENT,697.047,3217.53,MIA
44.6,52180,AGENT,697.873,3217.71,MIA
44.7,52180,AGENT,698.68,3217.9,MIA
44.8,52180,AGENT,699.47,3218.1,MIA
44.9,52180,AGENT,700.239,3218.33,MIA
45.0,52180,AGENT,700.988,3218.57,MIA
45.1,52180,AGENT,701.715,3218.83,MIA
45.2,52180,AGENT,702.419,3219.11,MIA
45.3,52180,AGENT,703.1,3219.42,MIA
45.4,52180,AGENT,703.758,3219.76,MIA
45.5,52180,AGENT,704.391,3220.12,MIA
45.6,52180,AGENT,704.996,3220.51,MIA
45.7,52180,AGENT,705.573,3220.9,MIA
45.8,52180,AGENT,706.121,3221.31,MIA
45.9,52180,AGENT,706.64,3221.73,MIA
46.0,52180,AGENT,707.13,3222.16,MIA
46.1,52180,AGENT,707.59,3222.61,MIA
46.2,52180,AGENT,708.021,3223.08,MIA
46.3,52180,AGENT,708.423,3223.56,MIA
46.4,52180,AGENT,708.795,3224.07,MIA
46.5,52180,AGENT,709.139,3224.59,MIA
46.6,52180,AGENT,709.454,3225.14,MIA
46.7,52180,AGENT,709.742,3225.7,MIA
46.8,52180,AGENT,710.001,3226.28,MIA
46.9,52180,AGENT,710.234,3226.88,MIA
47.0,52180,AGENT,710.441,3227.5,MIA
47.1,52180,AGENT,710.623,3228.13,MIA
47.2,52180,AGENT,710.782,3228.76,MIA
47.3,52180,AGENT,710.918,3229.4,MIA
47.4,52180,AGENT,711.035,3230.05,MIA
47.5,52180,AGENT,711.13,3230.7,MIA
47.6,52180,AGENT,711.206,3231.36,MIA
47.7,52180,AGENT,711.263,3232.03,MIA
47.8,52180,AGENT,711.302,3232.71,MIA
47.9,52180,AGENT,711.323,3233.4,MIA
48.0,52180,AGENT,711.327,3234.1,MIA
48.1,52180,AGENT,711.314,3234.81,MIA
48.2,52180,AGENT,711.286,3235.53,MIA
48.3,52180,AGENT,711.246,3236.25,MIA
48.4,52180,AGENT,711.194,3236.97,MIA
48.5,52180,AGENT,711.129,3237.69,MIA
48.6,52180,AGENT,711.051,3238.42,MIA
48.7,52180,AGENT,710.961,3239.16,MIA
48.8,52180,AGENT,710.858,3239.91,MIA
48.9,52180,AGENT,710.743,3240.67,MIA
