TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-409.547,2759.14,MIA
50.1,52180,AGENT,-410.048,2759.12,MIA
50.2,52180,AGENT,-410.548,2759.1,MIA
50.3,52180,AGENT,-411.049,2759.08,MIA
50.4,52180,AGENT,-411.55,2759.07,MIA
50.5,52180,AGENT,-412.05,2759.05,MIA
50.6,52180,AGENT,-412.551,2759.03,MIA
50.7,52180,AGENT,-413.052,2759.01,MIA
50.8,52180,AGENT,-413.552,2758.99,MIA
50.9,52180,AGENT,-414.053,2758.97,MIA
51.0,52180,AGENT,-414.553,2758.95,MIA
51.1,52180,AGENT,-415.054,2758.93,MIA
51.2,52180,AGENT,-415.555,2758.91,MIA
51.3,52180,AGENT,-416.055,2758.89,MIA
51.4,52180,AGENT,-416.556,2758.87,MIA
51.5,52180,AGENT,-417.057,2758.86,MIA
51.6,52180,AGENT,-417.557,2758.84,MIA
51.7,52180,AGENT,-418.058,2758.82,MIA
51.8,52180,AGENT,-418.558,2758.8,MIA
51.9,52180,AGENT,-419.059,2758.78,MIA
52.0,52180,AGENT,-419.56,2758.76,MIA
52.1,52180,AGENT,-420.06,2758.74,MIA
52.2,52180,AGENT,-420.561,2758.72,MIA
52.3,52180,AGENT,-421.062,2758.7,MIA
52.4,52180,AGENT,-421.562,2758.68,MIA
52.5,52180,AGENT,-422.063,2758.66,MIA
52.6,52180,AGENT,-422.563,2758.64,MIA
52.7,52180,AGENT,-423.064,2758.63,MIA
52.8,52180,AGENT,-423.565,2758.61,MIA
52.9,52180,AGENT,-424.065,2758.59,MIA
53.0,52180,AGENT,-424.566,2758.57,MIA
53.1,52180,AGENT,-425.066,2758.55,MIA
53.2,52180,AGENT,-425.567,2758.53,MIA
53.3,52180,AGENT,-426.068,2758.51,MIA
53.4,52180,AGENT,-426.568,2758.49,MIA
53.5,52180,AGENT,-427.069,2758.47,MIA
53.6,52180,AGENT,-427.57,2758.45,MIA
53.7,52180,AGENT,-428.07,2758.43,MIA
53.8,52180,AGENT,-428.571,2758.41,MIA
53.9,52180,AGENT,-429.071,2758.39,MIA
54.0,52180,AGENT,-429.572,2758.37,MIA
54.1,52180,AGENT,-430.073,2758.35,MIA
54.2,52180,AGENT,-430.573,2758.33,MIA
54.3,52180,AGENT,-431.074,2758.31,MIA
54.4,52180,AGENT,-431.574,2758.29,MIA
54.5,52180,AGENT,-432.075,2758.28,MIA
54.6,52180,AGENT,-432.576,2758.26,MIA
54.7,52180,AGENT,-433.076,2758.24,MIA
54.8,52180,AGENT,-433.577,2758.22,MIA
54.9,52180,AGENT,-434.077,2758.2,MIA
