TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,2985.59,1440.67,PIT
0.1,52180,AGENT,2986.02,1441.09,PIT
0.2,52180,AGENT,2986.46,1441.51,PIT
0.3,52180,AGENT,2986.9,1441.93,PIT
0.4,52180,AGENT,2987.34,1442.35,PIT
0.5,52180,AGENT,2987.79,1442.77,PIT
0.6,52180,AGENT,2988.23,1443.19,PIT
0.7,52180,AGENT,2988.67,1443.61,PIT
0.8,52180,AGENT,2989.11,1444.03,PIT
0.9,52180,AGENT,2989.55,1444.45,PIT
1.0,52180,AGENT,2990.0,1444.86,PIT
1.1,52180,AGENT,2990.44,1445.28,PIT
1.2,52180,AGENT,2990.88,1445.7,PIT
1.3,52180,AGENT,2991.33,1446.12,PIT
1.4,52180,AGENT,2991.77,1446.53,PIT
1.5,52180,AGENT,2992.22,1446.95,PIT
1.6,52180,AGENT,2992.66,1447.37,PIT
1.7,52180,AGENT,2993.11,1447.78,PIT
1.8,52180,AGENT,2993.55,1448.2,PIT
1.9,52180,AGENT,2994.0,1448.62,PIT
2.0,52180,AGENT,2994.44,1449.03,PIT
2.1,52180,AGENT,2994.89,1449.45,PIT
2.2,52180,AGENT,2995.34,1449.86,PIT
2.3,52180,AGENT,2995.78,1450.28,PIT
2.4,52180,AGENT,2996.23,1450.69,PIT
2.5,52180,AGENT,2996.68,1451.1,PIT
2.6,52180,AGENT,2997.12,1451.52,PIT
2.7,52180,AGENT,2997.57,1451.93,PIT
2.8,52180,AGENT,2998.02,1452.35,PIT
2.9,52180,AGENT,2998.47,1452.76,PIT
3.0,52180,AGENT,2998.91,1453.17,PIT
3.1,52180,AGENT,2999.36,1453.59,PIT
3.2,52180,AGENT,2999.81,1454.0,PIT
3.3,52180,AGENT,3000.26,1454.41,PIT
3.4,52180,AGENT,3000.71,1454.83,PIT
3.5,52180,AGENT,3001.15,1455.24,PIT
3.6,52180,AGENT,3001.6,1455.65,PIT
3.7,52180,AGENT,3002.05,1456.07,PIT
3.8,52180,AGENT,3002.5,1456.48,PIT
3.9,52180,AGENT,3002.95,1456.89,PIT
4.0,52180,AGENT,3003.4,1457.31,PIT
4.1,52180,AGENT,3003.84,1457.72,PIT
4.2,52180,AGENT,3004.29,1458.13,PIT
4.3,52180,AGENT,3004.74,1458.55,PIT
4.4,52180,AGENT,3005.19,1458.96,PIT
4.5,52180,AGENT,3005.64,1459.37,PIT
4.6,52180,AGENT,3006.08,1459.79,PIT
4.7,52180,AGENT,3006.53,1460.2,PIT
4.8,52180,AGENT,3006.98,1460.61,PIT
4.9,52180,AGENT,3007.43,1461.03,PIT
