TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
168.0,52180,AGENT,3641.64,2054.6,PIT
168.1,52180,AGENT,3641.19,2054.18,PIT
168.2,52180,AGENT,3640.73,2053.75,PIT
168.3,52180,AGENT,3640.28,2053.32,PIT
168.4,52180,AGENT,3639.82,2052.9,PIT
168.5,52180,AGENT,3639.36,2052.47,PIT
168.6,52180,AGENT,3638.91,2052.04,PIT
168.7,52180,AGENT,3638.45,2051.62,PIT
168.8,52180,AGENT,3638.0,2051.19,PIT
168.9,52180,AGENT,3637.54,2050.76,PIT
169.0,52180,AGENT,3637.09,2050.34,PIT
169.1,52180,AGENT,3636.63,2049.91,PIT
169.2,52180,AGENT,3636.18,2049.48,PIT
169.3,52180,AGENT,3635.72,2049.06,PIT
169.4,52180,AGENT,3635.26,2048.63,PIT
169.5,52180,AGENT,3634.81,2048.2,PIT
169.6,52180,AGENT,3634.35,2047.78,PIT
169.7,52180,AGENT,3633.9,2047.35,PIT
169.8,52180,AGENT,3633.44,2046.93,PIT
169.9,52180,AGENT,3632.98,2046.5,PIT
170.0,52180,AGENT,3632.53,2046.07,PIT
170.1,52180,AGENT,3632.07,2045.65,PIT
170.2,52180,AGENT,3631.61,2045.22,PIT
170.3,52180,AGENT,3631.16,2044.8,PIT
170.4,52180,AGENT,3630.7,2044.37,PIT
170.5,52180,AGENT,3630.24,2043.95,PIT
170.6,52180,AGENT,3629.78,2043.52,PIT
170.7,52180,AGENT,3629.32,2043.1,PIT
170.8,52180,AGENT,3628.87,2042.68,PIT
170.9,52180,AGENT,3628.41,2042.25,PIT
171.0,52180,AGENT,3627.95,2041.83,PIT
171.1,52180,AGENT,3627.49,2041.4,PIT
171.2,52180,AGENT,3627.03,2040.98,PIT
171.3,52180,AGENT,3626.58,2040.56,PIT
171.4,52180,AGENT,3626.12,2040.13,PIT
171.5,52180,AGENT,3625.66,2039.71,PIT
171.6,52180,AGENT,3625.2,2039.29,PIT
171.7,52180,AGENT,3624.74,2038.86,PIT
171.8,52180,AGENT,3624.28,2038.44,PIT
171.9,52180,AGENT,3623.82,2038.02,PIT
172.0,52180,AGENT,3623.36,2037.59,PIT
172.1,52180,AGENT,3622.9,2037.17,PIT
172.2,52180,AGENT,3622.45,2036.75,PIT
172.3,52180,AGENT,3621.99,2036.33,PIT
172.4,52180,AGENT,3621.53,2035.9,PIT
172.5,52180,AGENT,3621.07,2035.48,PIT
172.6,52180,AGENT,3620.61,2035.06,PIT
172.7,52180,AGENT,3620.15,2034.63,PIT
172.8,52180,AGENT,3619.69,2034.21,PIT
172.9,52180,AGENT,3619.23,2033.79,PIT
