TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
476.0,52180,AGENT,-301.19,3811.97,MIA
476.1,52180,AGENT,-301.224,3812.98,MIA
476.2,52180,AGENT,-301.259,3813.99,MIA
476.3,52180,AGENT,-301.294,3815.0,MIA
476.4,52180,AGENT,-301.329,3816.01,MIA
476.5,52180,AGENT,-301.364,3817.02,MIA
476.6,52180,AGENT,-301.4,3818.03,MIA
476.7,52180,AGENT,-301.436,3819.04,MIA
476.8,52180,AGENT,-301.472,3820.05,MIA
476.9,52180,AGENT,-301.508,3821.06,MIA
477.0,52180,AGENT,-301.545,3822.07,MIA
477.1,52180,AGENT,-301.582,3823.08,MIA
477.2,52180,AGENT,-301.618,3824.09,MIA
477.3,52180,AGENT,-301.655,3825.08,MIA
477.4,52180,AGENT,-301.691,3826.07,MIA
477.5,52180,AGENT,-301.727,3827.05,MIA
477.6,52180,AGENT,-301.762,3828.02,MIA
477.7,52180,AGENT,-301.798,3828.98,MIA
477.8,52180,AGENT,-301.833,3829.93,MIA
477.9,52180,AGENT,-301.868,3830.87,MIA
478.0,52180,AGENT,-301.902,3831.8,MIA
478.1,52180,AGENT,-301.936,3832.73,MIA
478.2,52180,AGENT,-301.97,3833.64,MIA
478.3,52180,AGENT,-302.004,3834.54,MIA
478.4,52180,AGENT,-302.037,3835.43,MIA
478.5,52180,AGENT,-302.069,3836.31,MIA
478.6,52180,AGENT,-302.102,3837.18,MIA
478.7,52180,AGENT,-302.134,3838.04,MIA
478.8,52180,AGENT,-302.165,3838.88,MIA
478.9,52180,AGENT,-302.196,3839.71,MIA
479.0,52180,AGENT,-302.226,3840.54,MIA
479.1,52180,AGENT,-302.257,3841.34,MIA
479.2,52180,AGENT,-302.286,3842.14,MIA
479.3,52180,AGENT,-302.315,3842.94,MIA
479.4,52180,AGENT,-302.344,3843.72,MIA
479.5,52180,AGENT,-302.373,3844.49,MIA
479.6,52180,AGENT,-302.401,3845.26,MIA
479.7,52180,AGENT,-302.428,3846.01,MIA
479.8,52180,AGENT,-302.455,3846.76,MIA
479.9,52180,AGENT,-302.482,3847.5,MIA
480.0,52180,AGENT,-302.508,3848.23,MIA
480.1,52180,AGENT,-302.533,3848.95,MIA
480.2,52180,AGENT,-302.558,3849.67,MIA
480.3,52180,AGENT,-302.582,3850.38,MIA
480.4,52180,AGENT,-302.605,3851.1,MIA
480.5,52180,AGENT,-302.627,3851.82,MIA
480.6,52180,AGENT,-302.649,3852.54,MIA
480.7,52180,AGENT,-302.669,3853.24,MIA
480.8,52180,AGENT,-302.689,3853.94,MIA
480.9,52180,AGENT,-302.709,3854.63,MIA
