TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-60.0172,3810.61,MIA
40.1,52180,AGENT,-60.9386,3810.57,MIA
40.2,52180,AGENT,-61.8491,3810.53,MIA
40.3,52180,AGENT,-62.7545,3810.49,MIA
40.4,52180,AGENT,-63.6513,3810.45,MIA
40.5,52180,AGENT,-64.5396,3810.41,MIA
40.6,52180,AGENT,-65.4193,3810.37,MIA
40.7,52180,AGENT,-66.2893,3810.33,MIA
40.8,52180,AGENT,-67.1485,3810.29,MIA
40.9,52180,AGENT,-67.9968,3810.26,MIA
41.0,52180,AGENT,-68.8342,3810.22,MIA
41.1,52180,AGENT,-69.6677,3810.18,MIA
41.2,52180,AGENT,-70.5035,3810.15,MIA
41.3,52180,AGENT,-71.3422,3810.12,MIA
41.4,52180,AGENT,-72.1824,3810.08,MIA
41.5,52180,AGENT,-73.019,3810.05,MIA
41.6,52180,AGENT,-73.8484,3810.02,MIA
41.7,52180,AGENT,-74.6691,3809.99,MIA
41.8,52180,AGENT,-75.4798,3809.96,MIA
41.9,52180,AGENT,-76.2857,3809.93,MIA
42.0,52180,AGENT,-77.0978,3809.9,MIA
42.1,52180,AGENT,-77.922,3809.87,MIA
42.2,52180,AGENT,-78.7547,3809.85,MIA
42.3,52180,AGENT,-79.5908,3809.83,MIA
42.4,52180,AGENT,-80.425,3809.81,MIA
42.5,52180,AGENT,-81.252,3809.79,MIA
42.6,52180,AGENT,-82.0705,3809.78,MIA
42.7,52180,AGENT,-82.8806,3809.76,MIA
42.8,52180,AGENT,-83.6823,3809.75,MIA
42.9,52180,AGENT,-84.4798,3809.73,MIA
43.0,52180,AGENT,-85.2769,3809.71,MIA
43.1,52180,AGENT,-86.0735,3809.69,MIA
43.2,52180,AGENT,-86.8692,3809.67,MIA
43.3,52180,AGENT,-87.6635,3809.63,MIA
43.4,52180,AGENT,-88.4522,3809.6,MIA
43.5,52180,AGENT,-89.2315,3809.56,MIA
43.6,52180,AGENT,-90.0004,3809.51,MIA
43.7,52180,AGENT,-90.758,3809.45,MIA
43.8,52180,AGENT,-91.5039,3809.39,MIA
43.9,52180,AGENT,-92.2376,3809.31,MIA
44.0,52180,AGENT,-92.9577,3809.22,MIA
44.1,52180,AGENT,-93.663,3809.12,MIA
44.2,52180,AGENT,-94.3527,3809.0,MIA
44.3,52180,AGENT,-95.0253,3808.87,MIA
44.4,52180,AGENT,-95.6792,3808.71,MIA
44.5,52180,AGENT,-96.3133,3808.54,MIA
44.6,52180,AGENT,-96.9263,3808.35,MIA
44.7,52180,AGENT,-97.5171,3808.14,MIA
44.8,52180,AGENT,-98.0848,3807.92,MIA
44.9,52180,AGENT,-98.6294,3807.68,MIA
